distId,distX,distY
0106207564,116.60927728912756,39.92021499532439
0106725252,116.60862577910046,39.91908178634108
0106060396,116.60904002752994,39.91919889173791
0100115105,116.60850897238758,39.921208848738594
8630639435,116.60778042601177,39.92811998019951
8630366050,116.60842479184483,39.92835312594969
8630105958,116.60738123967207,39.92820990845655
0106793874,116.60842970183545,39.927588095594096
0106582639,116.60736017367154,39.92774888570446
8617041007,116.60732321200217,39.92821189814124
0106654934,116.60845383099792,39.928546140432104
8630375846,116.60791755995952,39.92864902942723
8630797226,116.6084867166313,39.92745410299219
8630177262,116.60888601762117,39.9281022239867
0106011598,116.60834478728428,39.92867212117949
0106059867,116.6084987099778,39.927345101237506
0106262071,116.60699403393909,39.928018833961566
8630447616,116.60699404193795,39.92808483667704
8630809104,116.6071390360169,39.92747983598085
0106175408,116.60865578768355,39.92727213460944
0106847146,116.60954833086662,39.93573070626637
0106705096,116.61026582973763,39.93613892939035
0106532801,116.60774998988481,39.93290116967146
8630749037,116.60593389437922,39.938882126098235
0106043327,116.60724970647686,39.93258306393371
0106526544,116.60583687978219,39.93907912278059
0106165650,116.60833924954095,39.93251227690223
0106728073,116.60748080860576,39.932507102374814
0106569329,116.60952394239212,39.93264657455537
8630939371,116.60777593500204,39.93234015194925
8630105932,116.60874033130507,39.93962265652028
8630780430,116.60840526187985,39.93232028379648
0106241545,116.60598115024979,39.93258487698266
0106086837,116.60774791008048,39.93225114281169
8630968410,116.6085383271307,39.93226031157015
0106794564,116.60782094362611,39.93222315611026
8630457564,116.60663285222148,39.94436543881865
0100083821,116.6072879544103,39.942730479774994
0106626329,116.60762048605125,39.94578066258319
8630268356,116.60788117190268,39.942105566933535
8630266702,116.60884813936134,39.945787929103574
8618754189,116.60636651459698,39.94252932749938
0106057252,116.60622546258875,39.94258931105293
0226623635,116.60781112592393,39.942020549500114
0106548488,116.60622944812637,39.942456306251145
8630812549,116.60804642933675,39.9517739859786
0106674762,116.60802441485428,39.951748980399415
8630372920,116.60708892527329,39.951512795303735
0106564824,116.60758542780809,39.95369097031529
0100122245,116.60667676273361,39.95171573787245
8630270112,116.60678193822798,39.95277679599673
0100181983,116.60708584453292,39.95085876881982
0106649020,116.60650881927484,39.95278775583231
8631019648,116.60668692584923,39.95302379130796
8650068604,116.60634774889566,39.952775732920685
0106515906,116.60647882803529,39.95296675867242
0106704637,116.60643681192488,39.95298275340129
0106228666,116.60694009364458,39.95346784839141
8618755497,116.60898714614402,39.95343726728928
8630579064,116.60787411951196,39.9499518782801
0106678305,116.60940800893742,39.95851657715905
8650068508,116.60951107538546,39.958553606346925
8650069475,116.609489049478,39.95844959626234
0106725448,116.60944501971504,39.958422583335626
0106267708,116.60504025501386,39.96110392268963
0106177942,116.60503125370721,39.96111892257467
0106236194,116.60861630673082,39.95648529874718
0106603385,116.60818106330899,39.95641919869887
0106154744,116.61037994634341,39.96947229176615
8630810848,116.60961795836258,39.96529690317443
8630924331,116.61438669351712,39.966859755614756
8630315255,116.61446476821574,39.96691079477728
8618767908,116.61452082003233,39.966930822385294
8630987003,116.60123014407877,39.967609197659534
8630204730,116.60117615638403,39.96776520870205
8630137973,116.61476793579587,39.96607390803019
8630042409,116.60074311844262,39.96783925499509
0106573455,116.60128191662677,39.96568111634553
8630033378,116.6019358997128,39.96475103266621
8630371133,116.60197889865263,39.96468302755434
0106833475,116.60192789632359,39.96473403244703
8630158860,116.60675581717923,39.9766017410933
0226058516,116.6067458121049,39.976596739359856
0106044198,116.60678583608032,39.97664674753022
0106523118,116.60672179934281,39.97657973501544
0106620033,116.60672280003078,39.97658173524808
0106836373,116.60671979857432,39.97658073475205
0106543710,116.60671479987249,39.97660973516371
0106688319,116.60662576137887,39.97661672212351
0106056859,116.6086849533773,39.977982172465616
8630018871,116.61141963504504,39.97753995818202
8630105311,116.60684514127928,39.97894084950405
0106714687,116.60847521559683,39.981094250106075
0106097509,116.60694646978045,39.98126696009236
8630332249,116.6067893966441,39.981250934604184
8650005770,116.60693746796902,39.981285959413604
0106520302,116.60601238910478,39.98391693623032
0106529154,116.60600839623581,39.9839889386953
8650034233,116.60843474610327,39.9856444269935
0106731980,116.60841575243815,39.98578142835532
0106161505,116.60963439885285,39.98531871446694
0106782210,116.60547331566573,39.98503592308451
8630473019,116.60542129647813,39.98503691809623
8630108575,116.60540729774509,39.98508991893919
8630586874,116.60672595943426,39.98611912410087
0106585834,116.60693046962729,39.981325959915274
0106574442,116.60694547406011,39.98130596151898
8650005770,116.60693746796902,39.981285959413604
0106097509,116.60694646978045,39.98126696009236
8630332249,116.6067893966441,39.981250934604184
0106714687,116.60847521559683,39.981094250106075
8618757726,116.60913895424628,39.99232687332506
0106849510,116.60439889992996,39.99286716802597
0106062894,116.60906450709021,39.989001715900926
8650033181,116.61257445268193,39.993668054989186
0106540614,116.61257855270517,39.99446509016494
0106829529,116.6022183131647,39.99246114383052
8630210020,116.60259253962738,39.99372918347517
8650062157,116.61232243072581,39.99508201521536
0106511589,116.61275572789361,39.994768174376354
8630448091,116.6078991762634,39.999743903943994
8630804592,116.6079842162814,39.999712919974115
0106525617,116.60804724730016,39.99969893244042
8630467070,116.60800822251895,39.99966192274283
0106713461,116.60811425122246,39.999442935539186
8630449242,116.60809223470105,39.99940192913523
0106152980,116.60724691508382,40.00024480261341
0106204630,116.60896577779268,39.99992915197662
0106592222,116.60703675222908,39.99971574420105
8630974792,116.60715078388812,39.999538755738755
0106151228,116.60688669044951,39.99977372236793
8630810662,116.60914190394664,40.000129204874334
8650002310,116.60790435670934,40.0012069679364
0106192240,116.60875613624981,40.01208363520385
0106112014,116.60511745421442,40.00370067873497
0100118826,116.61143185031617,40.003936064932226
0106730692,116.61265465624255,40.01128385106969
0106003018,116.61247854532462,40.011494790282306
0100038772,116.61166802326224,40.00396215031232
0106545834,116.60339592416243,40.01184196222021
8630574337,116.61100446323574,40.00321388699072
8630967006,116.60973157434096,40.00273447524645
0106192240,116.60875613624981,40.01208363520385
0106850629,116.60396103126267,40.019700333474155
0106545834,116.60339592416243,40.01184196222021
0106003018,116.61247854532462,40.011494790282306
0106730692,116.61265465624255,40.01128385106969
0106227220,116.61197235475063,40.02129904597537
0106159967,116.60067365206432,40.013445178517784
8630145470,116.61381770417218,40.020352762724514
8650030390,116.60927095051824,40.02456334265108
0106521474,116.60924294117396,40.024622338186816
0106609024,116.6091809135032,40.02469432561598
0106240433,116.60814742011061,40.02536311493593
8630886664,116.60952188848572,40.022820326451345
0106828623,116.60849866629623,40.02583721510466
0226621196,116.61076575783318,40.02342272519382
0106227664,116.61082681533614,40.02355575136459
0106084664,116.6109147880591,40.03105814391647
0106840702,116.61257747763283,40.03496894571975
8630871805,116.61277661419975,40.0348120181379
8630957595,116.60862914036983,40.037360816852534
8630957595,116.60862914036983,40.037360816852534
0106852004,116.61206632556997,40.04513327525371
0106621894,116.60238267755754,40.04453857600998
8630232081,116.60089359134282,40.0456417399637
0106070169,116.60154755151702,40.04465162880984
8630271893,116.59943922064384,40.0515372595261
8650065419,116.59825568026834,40.046931236678546
8610007008,116.6067722100117,40.094801982380034
0106843398,116.60255220743946,40.130586687994075
0106546334,116.60887698361539,40.13331962275041
0100176776,116.60775840732991,40.133515395661284
0106685355,116.59860117267432,40.12486163075239
8650002886,116.61674587333808,40.12255484702629
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
8630158391,116.6015297382098,40.1363642900346
0100307732,116.60295834222,40.13916049955827
0106832773,116.60866560110898,40.1475219804949
8630107996,116.60883875312628,40.14797006826645
0100307732,116.60295834222,40.13916049955827
0100014806,116.6166024021616,40.144410838093854
0100124649,116.61643064201613,40.13958925934071
8630375647,116.61250566090585,40.151654626251634
8630107996,116.60883875312628,40.14797006826645
0106832773,116.60866560110898,40.1475219804949
0100038908,116.6142304147744,40.15442166748779
8630811011,116.60965427447415,40.16464810891983
0100038908,116.6142304147744,40.15442166748779
8630811011,116.60965427447415,40.16464810891983
0106679975,116.6071544038837,40.266422507153194
0106783231,116.6077790288773,40.260891515002456
0106246218,116.60387895430492,40.26462082141952
0106514308,116.60270441739424,40.26259241420222
0106822121,116.59948700143718,40.270353295265004
0106152205,116.61935424733309,40.26587557104591
0106538702,116.61939438952635,40.274786438556276
0106080728,116.61952754987013,40.274845540904984
0106606127,116.61001459515896,40.27953490962194
8630574076,116.61118446894272,40.296551100844745
8630091635,116.61219722515892,40.29670350229714
8630124209,116.61369849603345,40.29729226066843
0106768065,116.60282721232984,40.30135888252901
0106245304,116.61473907235097,39.61035139538705
8630172643,116.61166834501739,39.608290622905834
0106523823,116.61515461051583,39.61171490595113
8630107529,116.61401860017804,39.61165934435337
0100184837,116.61449709642993,39.612345721495295
8630047686,116.61218112564096,39.611658567766646
0106784151,116.61660012319963,39.62121074712862
8630274564,116.61924643222773,39.62538826361848
0106006868,116.61655306725855,39.621132703947445
8630203786,116.62101503990017,39.621432671758285
0106097141,116.6143489555528,39.62898320856662
0106569066,116.6155894327232,39.63195443658168
8630449209,116.61533324098112,39.63234538318344
0106672212,116.6153071281081,39.63160321865394
0106540109,116.61508097021441,39.63201618789336
0106096748,116.61536811450266,39.631018130507876
8630274189,116.61968037786042,39.63750803124336
0106017950,116.61867679978481,39.65048686734122
0106745864,116.62042784202362,39.6507691125072
8630179505,116.62035076285555,39.65087407716013
8630810345,116.62049491863647,39.650740155120985
0106795355,116.6180593459254,39.65229381255135
8630570837,116.62269134739854,39.64807031997766
0100194341,116.61967432294577,39.65381415057526
0100194341,116.61967432294577,39.65381415057526
0106795355,116.6180593459254,39.65229381255135
8630809853,116.620806160218,39.65797871222035
0106020404,116.62113961393857,39.6583700282531
8630448821,116.62098547236347,39.658763985405514
0106853530,116.62079032255912,39.6594939738273
8630264223,116.61597753606135,39.66316357153065
0106831915,116.61522382624689,39.6631441728313
0106609077,116.6094746988852,39.66520828814167
0106853530,116.62079032255912,39.6594939738273
0106680414,116.60778365617792,39.66431373423818
8630448821,116.62098547236347,39.658763985405514
0106648072,116.61725490090126,39.69733684620435
0106756550,116.61790662919472,39.69773329846004
0106585615,116.61476365066677,39.6985316764812
0106678396,116.6180739133819,39.69861553284027
0106570067,116.6200673270518,39.69174781895988
8630171817,116.61257451192895,39.70426153580107
8630375375,116.61273566128162,39.70446062943931
8618759399,116.61266161088462,39.704522608282666
8630586274,116.62484037253367,39.69895567905421
0106783315,116.60908696168904,39.702688166266064
8630379298,116.62414313333434,39.68841147534304
0106549379,116.61406189353717,39.70567337900967
0106609164,116.61463043675485,39.70607270495145
8630375375,116.61273566128162,39.70446062943931
8618759399,116.61266161088462,39.704522608282666
8630171817,116.61257451192895,39.70426153580107
0106772047,116.61339943352526,39.70646419450422
0106560283,116.61193507172882,39.70462434018053
0106539873,116.6129210901298,39.706817041337715
8630838041,116.61085758290201,39.706916287732675
8630875145,116.61071649499567,39.70697725036466
8650072118,116.61399922727499,39.708900805871856
0106594170,116.61345784666946,39.709507648100036
8630467291,116.61334675091952,39.709468594359166
8630204797,116.6133447401565,39.70939258287952
8650064496,116.61395619508657,39.70893779132713
8650072118,116.61399922727499,39.708900805871856
8630586243,116.61896289530591,39.71535747010143
8630796813,116.61762353695873,39.71611572652283
8630047541,116.61698892326129,39.71644939535634
0106091074,116.61984533313843,39.718952546863804
