distId,distX,distY
0106097896,116.4575691065114,39.617634972767846
0226622270,116.45842735657727,39.614251433547736
0106773423,116.45845228426631,39.61421737338827
0106803796,116.45864377136608,39.61430298696349
0106603973,116.45897089735787,39.614496334191905
0106213075,116.45895493341501,39.614433354360784
0106575676,116.45902873254816,39.614452201172824
0106848551,116.45723913703065,39.618790907995226
0106646973,116.45203937449715,39.62623976089772
0106797972,116.45385010538064,39.628007666916375
0106848551,116.45723913703065,39.618790907995226
8630457881,116.45878286445867,39.6180925190479
0106097896,116.4575691065114,39.617634972767846
0106230635,116.4610764925297,39.61838461852144
0106139988,116.4615571336856,39.61848257688229
8630461709,116.46078922711153,39.61774311108199
0106188701,116.46243457061648,39.618199555572076
0106060568,116.45202128169403,39.63311821229518
0106797972,116.45385010538064,39.628007666916375
0106533126,116.4549138719609,39.63977995731019
0106549456,116.45821537192182,39.641691578911576
0106205919,116.4592634175375,39.64106223076153
8630274635,116.45962444871869,39.64132350663277
0106219816,116.45694299100526,39.64322952765341
8630195736,116.46027054261991,39.64052695176735
0106580410,116.45887269719046,39.64267437954405
8630198941,116.45951692235799,39.64271801013785
8630135389,116.46098059330522,39.640975486283125
0106113937,116.45868236359297,39.643822006585815
0106617667,116.46188096453893,39.64053340520769
0106109068,116.4615181523515,39.641705441740754
8630459153,116.45746202380964,39.646593101753815
8630939686,116.45738513252473,39.64581311207832
0106744968,116.45869359197931,39.645889381056946
0106180846,116.46159968923283,39.64785544609434
0106266811,116.46101606903858,39.64557730118231
0106524541,116.45994794438411,39.644498425204105
0106113937,116.45868236359297,39.643822006585815
0106219816,116.45694299100526,39.64322952765341
0106580410,116.45887269719046,39.64267437954405
8630198941,116.45951692235799,39.64271801013785
0106549456,116.45821537192182,39.641691578911576
0106059508,116.45524107107433,39.65606239908665
8630377000,116.46097320212658,39.65364791703939
8630460268,116.46131921725919,39.65364915415859
8630077320,116.46132718773941,39.653595126534384
0100120664,116.46277222636316,39.655242199847464
8630262071,116.46263255653902,39.654632402918374
8630571491,116.4569173266278,39.66130094608867
0106732268,116.45897928804901,39.66567339859993
0106598015,116.4595223339369,39.66207260115636
8630211065,116.46084792545442,39.66455916054566
8650003081,116.4609087378029,39.66443800567889
0106529682,116.4597934795039,39.661278875465
8630402572,116.4585611648625,39.67944561552724
0106660748,116.45819108803268,39.67875428326062
8630111425,116.45941194458194,39.680434963420836
8630335253,116.4600431456114,39.68808682271765
8630369566,116.456565148613,39.68428555140236
8630277444,116.45014787425968,39.68969576653603
8610119227,116.45291286313508,39.694979438426614
8630931171,116.45368404283808,39.69582808160303
8630931171,116.45368404283808,39.69582808160303
8610119227,116.45291286313508,39.694979438426614
0106166228,116.45313367897579,39.69787845009856
0106611611,116.45314166436502,39.69792044101876
8630945265,116.4565949304803,39.69908976487336
0106831246,116.45775779301852,39.698892331412914
8630639233,116.4553726154183,39.70289579653634
8650076826,116.4550358556003,39.70582689013855
0106527764,116.45465638518668,39.70228113198192
0106047998,116.45689008402833,39.70654824040553
8618774513,116.45501240762016,39.70178535401962
0106599577,116.45811923210461,39.70222406308916
0106180441,116.45690008542785,39.70677125150216
0226622113,116.45614430174048,39.7005318958867
8630465454,116.45742006228517,39.70174845416501
8630278509,116.45722390794755,39.712239348221
0106028136,116.45709007067015,39.7106854097492
8630126918,116.45746406628173,39.710673633526326
0106647382,116.45332267361275,39.709528767603985
0106759883,116.45780074498212,39.71533957245546
0106615553,116.4590811834723,39.71484680097676
8630273227,116.45686430010458,39.715669558439124
8630058384,116.45214319931861,39.71436768100779
0100016648,116.45241956991838,39.714749211520186
0106148520,116.45915204780177,39.715324714487465
0106572178,116.45635172292546,39.71617467597449
8630779832,116.45774445230577,39.71975228095811
0106263493,116.45617038803964,39.71766124465786
8630082740,116.45709395348804,39.71778536985361
8630874385,116.45851022014101,39.718562513986306
8650072869,116.45766640568166,39.71770617156237
8630040260,116.45759359129727,39.71762031179165
8650003162,116.45930409446075,39.7190418879417
8630465359,116.45554524452567,39.72735076993962
8630942517,116.45647478999334,39.72723687279388
8630918336,116.45645483297831,39.72715890364711
8630202811,116.45497387167435,39.72851605883727
0106640889,116.4553706717618,39.72713909314626
8631065364,116.45467361345595,39.72827662374982
0106020845,116.45429550537254,39.7276872939281
8630907592,116.4541109258904,39.72730060651471
0106162991,116.45465079020441,39.737152760984785
0106506487,116.45105166814143,39.7368115868827
0106541008,116.46056395082357,39.73797454811776
0106584428,116.45089204723385,39.736793877858254
0106542902,116.44999818378317,39.73698452383445
0106188388,116.45722596881704,39.74454342039209
8650062425,116.45724990677611,39.74456037279937
0106689220,116.45727284298769,39.74454232323721
0106594785,116.45499500866234,39.74590910310158
0100180359,116.45841085912869,39.74531703248461
0106715413,116.45830220193665,39.74568330353536
8630179100,116.45709196217621,39.74164236103644
0106786548,116.45609754483304,39.741209345417936
8630871552,116.45598582386631,39.741094558363905
0106719901,116.4546333111605,39.74093124388181
8630077672,116.4549885540616,39.750103588412614
0100094764,116.45300194545763,39.752951778566704
0106048262,116.45331375627941,39.7496888195671
0106024618,116.45294967811843,39.749802530805034
8630474942,116.45293571356193,39.74980855817106
8630583245,116.45289481421592,39.749801635539285
8630797868,116.4528429279039,39.74968272132146
8630956527,116.45995823091289,39.75049930833539
8630162587,116.45441533617783,39.76050084369967
8630457482,116.45621681307497,39.761696365578686
0106049039,116.45620484524795,39.76170139042566
0106036731,116.45588069785751,39.76170804798527
8630360089,116.45671759686253,39.76256343287402
0106039949,116.45854508025671,39.75792613961384
8650064284,116.45251919481173,39.761308589836865
0106616046,116.45355175780584,39.762357721312654
0106004475,116.45367446499267,39.762483496660735
8630871279,116.45242143950676,39.761340778296685
8650060132,116.45857096749133,39.7575940495189
8630451562,116.45386001815272,39.76265215363782
0106820836,116.4539657643796,39.76276095887533
8630964940,116.45393684919328,39.76285302473835
0106832081,116.45481209580058,39.766653692171104
0106237899,116.45540649779893,39.766167458873014
0100224912,116.45667217346649,39.766178895423785
0106166868,116.45484696030508,39.76629058644037
0106220616,116.45537158208657,39.76611652364592
0106084398,116.4537431137185,39.768995023252884
8630956991,116.45541346505453,39.76605143318466
8630448862,116.45532668918796,39.76604160590621
8630942853,116.45475518379541,39.7661917582616
8630337138,116.45465642165776,39.76606794104059
0106249994,116.45587446617408,39.77559644350537
0106581995,116.45598815316824,39.77547920240263
0106724504,116.45567293296914,39.775117804185875
0100084187,116.45353238965603,39.774901007751644
8630809180,116.45304362389564,39.77499595746489
8630581002,116.4596527165897,39.77932590696069
0106533985,116.45974745981209,39.77938570829182
0106136716,116.46103086525136,39.77957292879928
0106535535,116.46061604633422,39.77167008487836
0106818852,116.45082564118754,39.7719378162533
8630143747,116.45411628529722,39.785754877992886
0106801969,116.45453127542743,39.78613609739839
0106754425,116.45427895535282,39.78641861873027
0106179177,116.45427895825051,39.78644162077607
0106198987,116.454197164584,39.786426779767
0100029681,116.45426998439514,39.78646764069713
8630138376,116.45432983526636,39.78649452564958
0106038708,116.45434280597576,39.786524502852025
0106718567,116.45428694711644,39.786514611612525
0106186415,116.4591299479625,39.785509594008055
0106618756,116.45416226533433,39.786521856570495
0106139506,116.4559683148757,39.792191758127444
8630809617,116.4561359021373,39.79241243745784
0106637593,116.45539182255438,39.79220591988156
0106653912,116.45648598637135,39.79248173062691
8610001721,116.45524822689897,39.79245622857637
8610013659,116.45523228540254,39.79259227209
8630059928,116.45707939124013,39.79235950184159
8630466427,116.45485521110108,39.79220998954128
0106792013,116.4548691824532,39.79226796682069
8630000689,116.45480632868545,39.792145080838594
0106596937,116.45596232352824,39.8000534300575
0106015305,116.45592241563794,39.799953502593915
0226620672,116.45615780991106,39.80005703412057
0106584250,116.45570698335001,39.79998193966054
8630277134,116.45574482086673,39.799478822160076
0106505208,116.45565505837179,39.79950200482787
0106520276,116.45579982902801,39.80068280977668
0100072316,116.45532195441926,39.79972969174561
0100181603,116.45526710962992,39.79983180975135
8630212560,116.45574778947723,39.79929180080307
8630874707,116.45529198281027,39.79933871956322
0106116052,116.45589449290188,39.807900193787226
8630974949,116.45581272111312,39.80801036749044
0106784801,116.45594635177618,39.80786008581565
8650005219,116.45577880410079,39.807964432334394
0106654047,116.45574689480132,39.8080215011067
8610178137,116.45590543652102,39.8076811546002
8630924477,116.45551248148553,39.80782195701948
8630277740,116.45557329944715,39.80763582038502
8630452430,116.45571790704275,39.80751852031389
8630318139,116.45523120992704,39.8078025185417
0106774228,116.45529402979557,39.80766638243099
8630107485,116.4551454579693,39.80800770559629
8630138996,116.45516237335153,39.8076846467056
0106116273,116.45653581577957,39.8159244995099
0106266845,116.45655975329565,39.815932451158474
8630221925,116.45651684598133,39.815765526509665
0106675148,116.45650096493205,39.81637360390804
8630965080,116.45659562271054,39.815652357042744
0106168011,116.45647305368112,39.81649066954485
0106723493,116.45644912300608,39.81653772186418
8618766314,116.45652491786603,39.81650356455166
0106676834,116.45652492946462,39.816595571308774
8630233481,116.45648204868458,39.816639662157066
0106045315,116.4564561264542,39.816711720387175
0106718815,116.4553258984635,39.8151928918291
0106685323,116.45656164828635,39.815141388604694
0106610371,116.4552261629306,39.81523809448086
0106792842,116.45514437807901,39.81526425957546
0106801716,116.4550366653605,39.81533347921515
8630467182,116.45527103845941,39.81517400009151
0106615291,116.45520241301251,39.82463681980063
8610010516,116.45586248842245,39.823022381085735
0106213680,116.45622553388286,39.8230236455694
0106699206,116.45701845297832,39.823221036328796
0106220306,116.45519523530331,39.82308472495301
0106207654,116.4545480427982,39.82419408665026
0106819833,116.45611978731836,39.82282384618974
0106237117,116.45445121682634,39.823611236368166
8650030379,116.45569510061273,39.8323043560174
0106042410,116.4555882704567,39.8314415132276
0106218816,116.45513750506221,39.83194044873885
0106060924,116.45564726458952,39.83261247281267
0106227478,116.45653292918105,39.832578674593734
0100022512,116.45510661588048,39.83218452658062
0106040405,116.45498391844492,39.83206976304521
0106815028,116.45499391200282,39.832222753391406
0106109737,116.45520127964122,39.83146428969511
0106575659,116.4549360514614,39.832144863145565
0106653923,116.45491510712236,39.83215790559518
8630238388,116.45506364590712,39.831543569290645
8630588824,116.45484925392272,39.8319770241474
8630017569,116.45484629116447,39.83221104564189
0106702442,116.45501775513951,39.831469655636894
0106619145,116.45501475958763,39.83144365985149
0106088984,116.45493901607374,39.83982735768546
0106644634,116.4548313151809,39.839997582148385
0106156324,116.45478346984643,39.840246692730254
8630178612,116.45468571769449,39.840219884397406
0106592262,116.45467174799646,39.84017590921324
8630105199,116.45733275733032,39.84019852353468
0106646862,116.45738162993068,39.840230424226206
0106794521,116.4545879616916,39.84016607400551
0106603714,116.457401509383,39.83970034930568
0106609398,116.4574544260969,39.84016826919006
0106238251,116.45748429021569,39.83973017931367
0106601082,116.45529312518566,39.847928154481835
0106653338,116.4553090579814,39.84772411028917
8630198964,116.45524124362314,39.84780025039099
8630942195,116.45549155690453,39.84751573219438
0106079777,116.45518840329423,39.84797936668078
8650030448,116.45517847890201,39.84837341026227
0106624271,116.45535604857938,39.84861407002679
0106194763,116.45498292067177,39.84786776905943
8650009783,116.4549848912708,39.847675753523774
0106501067,116.45490213469421,39.84791193215275
0106114372,116.45491508572162,39.84778889900963
8630199398,116.45488416114901,39.84775495831613
0106216733,116.4548432838238,39.84789204766351
0106022359,116.4548442796127,39.847879044903436
