distId,distX,distY
8630333832,116.48803771871926,39.78219852775912
0106527709,116.48802695204306,39.79175540925229
8630077482,116.48786353775631,39.79164486873377
8630945596,116.48936801688964,39.79177354696115
0106525952,116.48938894670474,39.79183049137279
0106563180,116.48939990273944,39.791802457277775
0106246623,116.48942483013933,39.79195839866226
0226619791,116.4894587021272,39.79193529872099
0106234959,116.48945469905924,39.79179229795543
8618827106,116.48947562959133,39.79185524285731
0106674937,116.48947961150607,39.791828229008885
8630046236,116.48949954571148,39.79189117678452
8630225458,116.48951251787823,39.79205215314528
0106831754,116.48950252247276,39.79179315971325
8630260332,116.48953840360153,39.79190306540268
0106071412,116.48955035567857,39.79187302823159
8630810668,116.48953041228258,39.79173607410479
8630938324,116.48818414660623,39.79793148085783
8630458222,116.48788028743166,39.798135370311556
8630448101,116.48813232495755,39.79783562179503
0106070726,116.48860752511658,39.79741321973682
0100048880,116.487757815062,39.79876377362758
8630879017,116.48817406179981,39.79695642859221
8630581988,116.48881475147562,39.797328615575054
8630949150,116.48860350094301,39.79710120529667
8630046912,116.4880415250094,39.79676879362755
0106208761,116.48809731094023,39.79669462719998
8630448349,116.4881301863368,39.79666353015492
8630402245,116.48831550655196,39.79667199819426
0106198901,116.48871005889619,39.796702865034604
8650065545,116.48909179866467,39.79787686196235
8630797096,116.48736911128819,39.80574345120994
8610013871,116.48998043086542,39.80521488700166
8630375145,116.48856078037997,39.806081057273985
0106120634,116.4906935565632,39.803377669698975
0106063321,116.49073836898742,39.8032085257744
0106755161,116.48874610972423,39.806174530788105
0106833973,116.48923330792137,39.806132121689494
0106038951,116.48751904572629,39.80161069097236
0106013369,116.4874692282575,39.801611833709615
0106543180,116.49037460254775,39.80227350774342
0106700269,116.48592002569312,39.810792973862334
0106838328,116.48586325338738,39.81096514813966
8630226175,116.48557822152642,39.81043891585734
8630576746,116.48639938750576,39.81163167548781
8630462316,116.48550554265466,39.810900157011346
0226606912,116.48528628448904,39.810483745478265
8630811328,116.4851884984593,39.80936693591882
0106260015,116.48511674280998,39.809246129308804
0106052047,116.48496135085823,39.80961759670643
8630203991,116.48506194267163,39.8092602851663
8630369058,116.48501811309507,39.809356416338765
0106623832,116.48836768016982,39.815594341218
0106514925,116.487216863268,39.815297619494615
8650004288,116.48671985315676,39.816694141954606
0106016548,116.48669476320258,39.81524410607409
0106161355,116.4894259067386,39.81661436476718
8630773072,116.48673859480806,39.8151759760325
0106229786,116.4865423332041,39.81535854894855
0106064678,116.48677047150053,39.815119880951045
0106174016,116.48650547178333,39.815392656468
0106139147,116.4865263898035,39.81534659346985
0106230833,116.48655926448863,39.815302496550984
8630379986,116.48649849270656,39.815356673666805
0106613314,116.4866070805548,39.81522535458256
8630083773,116.48647358632653,39.81537974630201
0106175632,116.48653435314931,39.81528556624956
8618770654,116.48650546292929,39.81532165121299
0106259427,116.48663198350486,39.81517527989179
0106091222,116.48776667828967,39.82191852754719
0106756826,116.48786136286847,39.82217327413024
0106192280,116.48773977818867,39.82192860539547
0106599076,116.48778560225223,39.821865469495776
0106528081,116.48785240063145,39.82221230262016
0106045677,116.4876909508325,39.82187774173984
8610119473,116.4877885811905,39.821784455171105
8630082224,116.48769094684278,39.8218457394679
8630455126,116.48765408684197,39.82188484790019
8630046336,116.48766404408693,39.821834815794595
0106601106,116.48764113095024,39.82185788310347
0106079896,116.48760326920623,39.82185399130975
8630927056,116.48713469031048,39.82749572751208
0106090070,116.48712671733212,39.827478749127316
0106727227,116.4871277108204,39.82745574470437
0106650131,116.4869095310865,39.82764038051172
0106812108,116.48707589086114,39.8273808876093
0106598828,116.48672317975233,39.82738889480776
0106043775,116.4868706163432,39.827186460305185
8630078742,116.48671319040257,39.82718290908984
0106845780,116.48685564583502,39.826985489151845
0100057909,116.48656669359652,39.826935309498545
0106598065,116.48614126126184,39.82708453027532
0106600468,116.48587626723733,39.82742730639066
8630092647,116.48588124128042,39.8273642879361
0106529901,116.48737461473426,39.83390247365403
0106173192,116.48751721184118,39.8348551282542
8630078454,116.4876477514762,39.834998763740394
8630465931,116.48660146590855,39.834114695319236
0106090217,116.48641326831977,39.83504529251591
0106838321,116.48634950482148,39.83507947621173
0106022376,116.48636912470971,39.83261525742631
8630368552,116.4862070477052,39.83527389411398
0106215382,116.48618214320936,39.8353129674696
8630125435,116.48639339483086,39.835477377397545
8630135142,116.48601174835191,39.835197443999796
0106191135,116.48633560454795,39.83547154145411
0106511671,116.4864033646533,39.835526352228705
8618767965,116.48576935796916,39.83303598912582
8630460243,116.48621304280279,39.835408885913736
8630945268,116.48672876634848,39.83223620772313
0106536701,116.48849828774861,39.84027466171236
0106742291,116.48855208929446,39.84027150663486
8630575961,116.48871743330142,39.839896006520966
0106613360,116.48754467349727,39.83934534055329
0106680992,116.48823412523113,39.83920235319591
0106118425,116.48763432625074,39.83919607418129
0106043172,116.48685923468865,39.83977732760491
0106649760,116.48775011630417,39.84090985129994
0106036687,116.48748486681387,39.83913949865589
0106701257,116.4869827432027,39.839454954508625
0106643692,116.48731549413529,39.83919698704808
8618754349,116.48781464426675,39.83903054665727
0106775217,116.48793806593805,39.84601463004243
0106194786,116.48796097193448,39.84593555945066
0106630636,116.4879221310823,39.84606767902454
8618763506,116.48783147911172,39.84618994660079
0106733829,116.48788129914101,39.84621280507817
8630367116,116.4882897626298,39.84592661435647
0106782798,116.48795005286293,39.846261610765815
0106556562,116.48835353793086,39.84600543579132
0106011580,116.48764414522917,39.846022473423176
0106637556,116.48835851236613,39.84594741792685
0106732038,116.48785838936885,39.8462618738091
0106627410,116.48835153303371,39.84590743554863
0106171433,116.48836648116934,39.84593239408497
8630407256,116.48785540208661,39.84627588323629
8630145581,116.48838342146999,39.84595334664154
0106629121,116.48798460607065,39.851690838373976
8610118002,116.48809718995489,39.85167051388371
8630589232,116.48804337328673,39.851555661640845
8630579621,116.48793177714833,39.851507979177306
8630903396,116.48777035385163,39.851382434805444
0106077988,116.48895605298229,39.85187205344511
0106188587,116.4890208293567,39.85199487380636
0106191834,116.48689867793259,39.85244499127641
8630737959,116.4871587623061,39.85272426491408
0106121754,116.48711093410068,39.852699400128955
0226611316,116.48714680616408,39.85272529914508
8630092412,116.48712289374724,39.85272636754195
0106561627,116.48710196901575,39.85271642674599
0106584617,116.48711990667682,39.8527423770191
8631066634,116.48810297673248,39.85811987174372
8630771905,116.48784093966852,39.85812462418541
0106656663,116.48816674771324,39.85816269097382
0106768363,116.48816375895147,39.85816469967596
0106650950,116.48817172927383,39.85816167660197
0106222945,116.4881468268353,39.858209750890005
0106619215,116.4881767205725,39.85823866664184
8630769872,116.48831520162899,39.858161264165425
0106224285,116.48826439441198,39.858208412930104
0106591849,116.48831221699484,39.85819627474096
8630373660,116.488174742007,39.85835167875635
0106056524,116.48834410980591,39.85827718762953
0106260248,116.48779703663178,39.857612720912094
8630887028,116.48840688543395,39.8583300100632
0106083901,116.48742646187127,39.85814481296429
8630784906,116.4882763776529,39.858426390878165
0106631494,116.48850044965354,39.8576006992517
8630157662,116.48810773042874,39.86427320220451
0106162739,116.48815057431422,39.86428407971962
0106788444,116.48741723532679,39.864045169526406
8630456538,116.48736045508075,39.86413933718571
0106051243,116.4873534402703,39.863816339486846
8630137916,116.48723588267835,39.863912681021816
0106672215,116.48721097258597,39.86390275169421
0106172040,116.48720200639916,39.86391077776822
8630938029,116.48718707045559,39.8639858245931
0106847459,116.48728442006924,39.869614850921906
8630081677,116.48710414661005,39.87014839461826
0100321327,116.48725352676544,39.86956393655644
8618775782,116.4874358178045,39.869233397413716
8630218690,116.48771777152058,39.86913258438263
8630639221,116.48727640601344,39.86926885539618
0106850688,116.48678130704525,39.86999430801659
0100108215,116.48706319903441,39.86937247030894
8630475718,116.48693069934075,39.86949985544982
0106201188,116.48770779108322,39.86899660572725
8630944339,116.4877006622754,39.87573497957077
8630586298,116.48757518234527,39.87621236366032
0106529585,116.48757618694087,39.87627836417048
0106047911,116.48746557472413,39.87613767369689
8650003929,116.48848186728833,39.87634376707964
0106716013,116.48864424574515,39.87615728999622
8630966414,116.48757022485837,39.87640638781622
8630136391,116.48760111659956,39.876446301370635
0106511949,116.48865521172381,39.87620826102714
0106206781,116.48867214704617,39.876190211316434
0226544471,116.48870996888033,39.87588108646561
0100152618,116.48774460876808,39.87659389769795
0106226754,116.48903248741502,39.88153044264703
8630335642,116.48907333407496,39.881510323753766
8610011310,116.48907233712967,39.88150532638197
8630140926,116.48912315395765,39.881541181474496
0106169761,116.48908229796133,39.88148629668041
0100067241,116.48909226253937,39.88149726846399
0106214681,116.48909823883673,39.88148425056225
8618774606,116.48910820078856,39.88147422130298
0106539479,116.48914706212973,39.8815131110437
0106173588,116.48907930012963,39.88141530178964
8630092103,116.48910520633137,39.8814302277515
0106506938,116.4876513823102,39.88800373214313
0100027856,116.48826116436815,39.88818099052208
0106163331,116.4877669292981,39.88777238976076
8630459724,116.48756965647038,39.88779995644227
0106016828,116.48792942269463,39.88848995825495
0106090901,116.48803902396516,39.88852164516015
0106194477,116.48864869324962,39.88782985844175
0106232372,116.48824825115435,39.888494042728524
0106829227,116.48834290007562,39.88847176952023
0106197339,116.48787164108442,39.88853912641714
8630914151,116.48818349402035,39.88853123063345
0106001982,116.48747507815393,39.88839725609347
0106090737,116.48745704622125,39.887616270017816
0106078581,116.48727278438558,39.88811982154458
0106563218,116.4875985138655,39.88750685960693
0106259521,116.48724289282833,39.88811190663806
0106091997,116.48845747945775,39.88848144037005
8630459306,116.48757472661083,39.88850697602089
8630889123,116.48835273651818,39.887456692222905
0106544623,116.48756142497851,39.89368226017796
8650002842,116.4886065992142,39.8938142646007
8630810276,116.48817116145028,39.89348850186525
0106613995,116.48869830030661,39.89412601508473
8630178394,116.4884132777937,39.893546808484835
8610004162,116.48870826869393,39.89416698828438
0106582269,116.48829470489288,39.893472145998466
0106673602,116.48872321858376,39.89420694708111
0106785055,116.48874314034565,39.89416888789232
0106717764,116.48870024507568,39.89374299151643
0106043351,116.48803066599588,39.893392900918805
8630046790,116.48828672734987,39.89341716635027
0106007869,116.48881187701178,39.89409068611507
0106001033,116.48789800624421,39.900186596187815
8630362248,116.48779033226624,39.899633879817635
0106831124,116.48792792895418,39.90044652216801
0106173763,116.48790601248963,39.90047058615427
0106619723,116.48765094109018,39.90040831472661
8630363627,116.48813019345853,39.90050994430762
0106502252,116.4877844624302,39.90049893610824
0106794937,116.48785022520084,39.90053274903641
8630913514,116.48820392412583,39.900524733131675
0106746747,116.48781136752932,39.90052986035868
0106804894,116.48786318087959,39.90055871305297
0106746759,116.48795385015545,39.900577453737114
0106583226,116.48795752215912,39.906036688804434
8630108619,116.48809899803294,39.90600428115643
8630957341,116.48790173080931,39.90606585020763
0106500435,116.48790671688563,39.90610083745688
8630811201,116.4877323467248,39.90601733384881
0106596340,116.48796949986577,39.906209662117284
8630930386,116.48794558749387,39.90620773066347
8630888132,116.48800536840466,39.906212559282004
0106723424,116.4879914196771,39.906212599327226
8630075368,116.48791868609464,39.90620580777873
8630042907,116.48773932925523,39.906082316721694
0106683648,116.48780880721334,39.911918374123296
8630374039,116.48809280904239,39.91228057477121
0106045925,116.48767035685982,39.9122477853561
0106187436,116.48799617678596,39.91237985655533
0106604155,116.48827904630548,39.9116630127599
0106089500,116.48762345986174,39.91169789582765
0106163403,116.48852519959944,39.912139325363235
