distId,distX,distY
0106653721,116.71381685888284,39.94672180846311
0106045524,116.71471403159251,39.94791513629262
0106196420,116.71405838650216,39.94656314886431
8630107875,116.71509297970353,39.94872470308332
0106849121,116.71508802699057,39.94919271468878
0106723893,116.71570618799277,39.94749851169601
0106770181,116.71571118782231,39.94740851507046
8610011018,116.71354774372045,39.950710578705035
8630020572,116.71097721656358,39.954172919769725
8650064661,116.71086092975254,39.95407174029775
8630126641,116.71017932542516,39.954158708905275
8630574792,116.71075680575493,39.955050621632296
0106782515,116.7140784394653,39.954649498127054
0106824653,116.71259522284791,39.956038401674704
0106663533,116.71229453908545,39.956131962623346
0106848202,116.7122243848978,39.95619986169184
8617015261,116.71288836713813,39.951775662514386
8630334195,116.71467555400204,39.952799275415984
8630368794,116.71495014736814,39.95262765668739
0106750922,116.71497119739021,39.95265168730758
0106037307,116.71496817967929,39.95256367957036
8630451537,116.71037450746731,39.959927234465056
8650036826,116.71098411635961,39.9612682108066
8630261124,116.71329949615485,39.96129663805539
8630104497,116.7102573629937,39.96100209857911
8630275057,116.70967893636339,39.960627198188405
8650003237,116.71400708879013,39.96115465325251
8630075610,116.70961979697037,39.96064510792597
8630337133,116.7102480406286,39.95859098899506
8630587758,116.71398875181512,39.95878453316999
0106849359,116.71410402670863,39.95889670277137
8630553226,116.71082129374977,39.965776143655745
0106849689,116.71197485549858,39.96463082585464
8630138383,116.71043652406341,39.966908605393186
0106708195,116.7110777604281,39.96466848654243
0106791210,116.71272500303884,39.96792206284869
8630944027,116.71044020909815,39.964309507883236
8650060396,116.7129335007684,39.9680653736063
8630458885,116.71294793950759,39.97131852428161
8630553640,116.71403052748951,39.972267128437664
8650060847,116.71311516954911,39.97008471892438
0100065371,116.71376008576793,39.97364479501978
8630780878,116.71359825520804,39.96993741357655
0106501921,116.7151439072334,39.97129166943457
8618827756,116.71510909187134,39.97339370453643
0100108835,116.71532753885334,39.973077998351684
0226607426,116.71542474794586,39.97302313212914
8630134224,116.71263435626446,39.9804524322717
8610008792,116.70796264623358,39.975566120645524
0106047066,116.70784002872085,39.98104414825594
0106793005,116.71244015225466,39.98241522642845
8630372918,116.71234411033268,39.98386214384855
0106009742,116.71243937621254,39.98422529909106
0106133964,116.71246243318075,39.98425433422747
0106793005,116.71244015225466,39.98241522642845
8630199037,116.7093643244246,39.98585972509032
8650076928,116.70890495006148,39.983714925364986
8630273499,116.70867440603071,39.983825570784795
0106568339,116.70905418555147,39.982713116357445
0106654339,116.70839862843069,39.98295510420559
0106808697,116.7082212438453,39.98333184138846
0106659877,116.70819819768009,39.98341180845785
8630134224,116.71263435626446,39.9804524322717
0106099116,116.71028579211513,39.98798322624663
0106223482,116.7102246499123,39.98800913410484
0106102396,116.71025471608601,39.9879661781794
0106015723,116.71019657761327,39.987965089463714
0106113736,116.71472649502334,39.991491902352706
0106803023,116.71058407420418,39.99258787087085
0106803023,116.71058407420418,39.99258787087085
0106675654,116.71431972686334,39.99266837352047
0106617038,116.70878305767762,40.00299054399943
0106608125,116.71681150544605,40.00273027430799
0106006831,116.71176462379532,40.006795253534264
0106644288,116.70970472553388,40.00658812714603
8630575289,116.71170277189637,40.00913926490938
0106006831,116.71176462379532,40.006795253534264
0106644288,116.70970472553388,40.00658812714603
8630575289,116.71170277189637,40.00913926490938
0106006831,116.71176462379532,40.006795253534264
8630335094,116.70474108355151,40.01122143539537
0106849361,116.70451050119992,40.0112260564026
8630139337,116.71349361174008,40.030768904957235
8630368899,116.71585630194127,40.04981324245034
0106242438,116.71019647976122,40.07525650463684
8610009018,116.708541792736,40.07762210195403
8630966290,116.70742032974921,40.07985548221169
0106159049,116.70706645175355,40.07980991602835
0106211921,116.71229901280627,40.08791651204778
8630966290,116.70742032974921,40.07985548221169
8610009018,116.708541792736,40.07762210195403
0106159049,116.70706645175355,40.07980991602835
0106242438,116.71019647976122,40.07525650463684
0106211921,116.71229901280627,40.08791651204778
8618801373,116.70077249408912,40.08035852183095
8630157892,116.7044106532135,40.08661106884715
8630112324,116.7044237064418,40.08677210155003
0100202565,116.70033830836343,40.07997875033446
8650004728,116.70446882810455,40.086830179955584
8630140511,116.70451194263288,40.086872253904936
8630453429,116.70437257873881,40.08678801833886
8630125037,116.70441468906951,40.08681608973908
0106211921,116.71229901280627,40.08791651204778
0106211921,116.71229901280627,40.08791651204778
8630370057,116.70577325969569,40.09599196905565
0106603754,116.70911936568831,40.102978806963506
0106167098,116.70120751395051,40.09544432255396
0106180092,116.70614149007046,40.090477165000294
0106211921,116.71229901280627,40.08791651204778
8630586724,116.69952977818284,40.1008138360059
0106603754,116.70911936568831,40.102978806963506
0106738230,116.70555609520623,40.1309865249666
8630930965,116.72300514577177,40.12886711254884
0106738230,116.70555609520623,40.1309865249666
0106156358,116.71171822196231,40.140251029161014
0106156358,116.71171822196231,40.140251029161014
0106738230,116.70555609520623,40.1309865249666
0106640044,116.71617091607955,40.16071258117624
0106578620,116.70512237163663,40.165835451555495
0106640044,116.71617091607955,40.16071258117624
0106084219,116.72260114865536,40.1748735421798
0106084219,116.72260114865536,40.1748735421798
8630567593,116.70778222363927,40.29478667127831
0106744994,116.71859714916508,39.605974654134734
0106679219,116.71851999021357,39.60600055882348
0106719982,116.72031999173169,39.60822337947818
0106095591,116.71677465453914,39.60914393623669
0106719982,116.72031999173169,39.60822337947818
0106095591,116.71677465453914,39.60914393623669
0106679219,116.71851999021357,39.60600055882348
0106744994,116.71859714916508,39.605974654134734
0106145506,116.71762045018633,39.63337724879382
0106145506,116.71762045018633,39.63337724879382
0106590530,116.71655926729531,39.6341989803208
0106788395,116.7246400131499,39.637057677347485
0106572964,116.72476928739623,39.637312874540825
0106626929,116.72470420876455,39.63766587111736
0226620785,116.7267453022586,39.6404286634555
0106071529,116.72665031145208,39.64188984764767
0106068552,116.72162398866227,39.6437064244071
0106175689,116.72659641188594,39.6434921011389
8630338975,116.72375046937758,39.64634046791046
0106068552,116.72162398866227,39.6437064244071
0106561004,116.71938012178578,39.64937068534426
0106679183,116.72016975805845,39.649446708626066
0106705216,116.72347929076092,39.64911467863626
8630448219,116.72355143065727,39.64912376464325
8630338975,116.72375046937758,39.64634046791046
8630124121,116.72497403391507,39.648369252055744
0106068552,116.72162398866227,39.6437064244071
0106831504,116.72650883337361,39.64819090700842
8630271502,116.72617146102911,39.650135909014175
0106175689,116.72659641188594,39.6434921011389
0106071529,116.72665031145208,39.64188984764767
8630448020,116.71624266046635,39.65925032518714
8630272318,116.71478743438027,39.659111272010044
0106529708,116.71104900374324,39.66006898862925
0106114795,116.7289317286419,39.66139584907728
0106639367,116.71092680866407,39.660812937686096
0106518683,116.7106109969141,39.660249359645846
0106504941,116.71058088183347,39.65989024965665
8630277563,116.71451872460354,39.666346171986575
8630277563,116.71451872460354,39.666346171986575
8630108719,116.7204921921638,39.67197114193148
8610007158,116.72233385552109,39.67177537544326
8630135085,116.72054955655334,39.673979552352534
8630276309,116.72082715329331,39.674251945485885
0106809232,116.72019989466068,39.67439618125983
0106532827,116.72455606543272,39.671189877411365
0106676361,116.7152280989421,39.67280527862012
8630467107,116.71504874002828,39.67312108006582
0106255672,116.71483524235035,39.67293574810988
0106604104,116.72177443051014,39.67730362158789
0106063300,116.71346473248792,39.66946420004632
0106820383,116.71999506508591,39.67918271270921
8631067811,116.72105822168474,39.67913003993093
0106604104,116.72177443051014,39.67730362158789
0106809232,116.72019989466068,39.67439618125983
8630276309,116.72082715329331,39.674251945485885
8630135085,116.72054955655334,39.673979552352534
8630108719,116.7204921921638,39.67197114193148
0106024039,116.71977608177582,39.682971046619755
0106024039,116.71977608177582,39.682971046619755
0100095037,116.72488618022723,39.683293248008574
8630040378,116.72502780325712,39.68619286805419
0106030544,116.72487294703218,39.68160596186833
0106231560,116.72488094595542,39.681475949890604
0100201095,116.72515144783807,39.68144924933725
0106820383,116.71999506508591,39.67918271270921
8631067811,116.72105822168474,39.67913003993093
8630470643,116.72694898367307,39.683481536843374
0106729396,116.7269870578138,39.683529584964276
0106134949,116.71638877790926,39.69009167980685
0106184799,116.71517940574608,39.692408358606244
8630040378,116.72502780325712,39.68619286805419
0106590593,116.71384352726004,39.693317600522434
0106194117,116.71345766413646,39.69340805801782
0106024039,116.71977608177582,39.682971046619755
0100095037,116.72488618022723,39.683293248008574
0100102736,116.71004811511699,39.68830119904921
0106607271,116.71647358158246,39.703222758347984
0106590585,116.72142814774429,39.7049124455426
0106795560,116.71545227691844,39.70268926957184
8630270015,116.71526896478275,39.703446122650405
0106078255,116.72478659177658,39.70431832598291
8630038554,116.72548293270492,39.7046671555117
0106203498,116.72678282762107,39.700809011721354
0106030039,116.72691507463139,39.70088516382428
0106102284,116.72635751508875,39.70449808899681
0106673012,116.71353936079859,39.70567298140244
0106796423,116.7133579811244,39.70593675655814
8630164158,116.71599010750982,39.707937765699626
8630449533,116.71588988559527,39.7079206246939
0106590585,116.72142814774429,39.7049124455426
8630915932,116.71458400516639,39.70802881014304
0106709488,116.714331349666,39.70730434892471
0106078255,116.72478659177658,39.70431832598291
8630038554,116.72548293270492,39.7046671555117
0106650935,116.71295434275216,39.7082294938969
8630133427,116.71907833314341,39.7210366842701
0106090529,116.71283872177028,39.721564132931206
0106590818,116.71133732976688,39.72223699847962
0106084459,116.71271886664148,39.72496839823463
0106118704,116.71041971484928,39.71851712458587
0106545656,116.7105274537322,39.72244880501959
0106786807,116.71757421353996,39.73770678721952
8630263240,116.71763326036991,39.73706378938887
0106120793,116.71724249491653,39.737650334723305
0106715613,116.71763753485207,39.73921105068361
8630973007,116.71779590995577,39.73951029754804
8650013114,116.71918594548396,39.74035822411056
0106266584,116.72033833652972,39.740459709442014
8630042613,116.71927814778861,39.74044135314341
0106624255,116.71895281421982,39.74323425666633
0106502310,116.71886359014225,39.74293310560873
0106610823,116.71868116990929,39.74263083227418
0100041325,116.71698862369547,39.74312063427446
0106599849,116.71677516213862,39.74312234459005
0106147894,116.71706773426627,39.74263368500635
0106253083,116.72030336027547,39.7412297555208
8630479232,116.7232253237342,39.74239145797599
8630360318,116.71872102330407,39.74076766716035
0106054589,116.71864285652408,39.74074756249273
0106266584,116.72033833652972,39.740459709442014
0106520056,116.71798246341721,39.74077469456249
0106503320,116.72472699309786,39.75693881226735
0106807474,116.71731296633205,39.76450339544441
8630078004,116.71555380861732,39.76187671575781
8630466237,116.71608623812963,39.763968668926076
0106061587,116.71792142422711,39.76576633783739
0106166887,116.71586283697322,39.76468843351007
0106227266,116.715524083991,39.76463495733929
0106018083,116.71416173351281,39.76211477583591
0106214708,116.71618164126654,39.76553996016036
0106699042,116.72463304223821,39.758762899190216
8630160023,116.71528562370268,39.765179679512066
8610032329,116.71603134849305,39.7658337826513
8610014601,116.71597924137994,39.765891716520706
0106178330,116.72619212182532,39.76027879062141
8630334314,116.7180929236321,39.766855675251186
8630364260,116.72515500589776,39.75864247479614
8630334314,116.7180929236321,39.766855675251186
0106012260,116.72266956413146,39.76922368100955
0106061587,116.71792142422711,39.76576633783739
0106010791,116.7158162953961,39.769222823938925
8610014601,116.71597924137994,39.765891716520706
8610032329,116.71603134849305,39.7658337826513
0106214708,116.71618164126654,39.76553996016036
8630370957,116.71501936742061,39.76788957833458
8630041174,116.72016989768284,39.77201887814615
