0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00783790213211,40.007474155347786
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919110940956,40.004378122068196
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106151014,116.02191533711233,39.87069352663956, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02248986004315,40.00275475644726
0106048260,116.02292240704479,40.00373106024341, * ,0106048260,116.02284215042714,40.003788828684925
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919110940956,40.004378122068196
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
0106048260,116.02292240704479,40.00373106024341, * ,0106048260,116.02284215042714,40.003788828684925
0106587675,116.04225599954795,39.63501241147422, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.04225599954795,39.63501241147422, * ,0106587675,116.06657280753511,39.64355658078825
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106151014,116.02191533711233,39.87069352663956, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.04225599954795,39.63501241147422, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.04225599954795,39.63501241147422, * ,0106587675,116.06657280753511,39.64355658078825
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.04225599954795,39.63501241147422, * ,0106587675,116.06657280753511,39.64355658078825
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
0106232674,116.06832029513531,39.65645685864794, * ,0106232674,116.06816601029142,39.65614955515177
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06937249437449,39.66875669339786
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.0645765109287,39.70816087780249
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.0645765109287,39.70816087780249
8630474440,116.08470676931894,39.59885645851864, * ,8630474440,116.08465378196271,39.59924450160182
0106502768,116.07105315419115,39.63832864326056, * ,0106502768,116.06808263823018,39.64634259391906
0106232674,116.06832029513531,39.65645685864794, * ,0106232674,116.06816601029142,39.65614955515177
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06937249437449,39.66875669339786
