0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00770346462582,40.00766375631983
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
8630737536,116.01922321403956,40.00435621617436, * ,8630737536,116.01917705519695,40.0043210780234
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
8630737536,116.01922321403956,40.00435621617436, * ,8630737536,116.01917705519695,40.0043210780234
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07925165166625,40.00269435750468, * ,0106102056,116.0793247304034,40.00273744250929
8630195784,116.08659523614332,39.930710658770025, * ,8630195784,116.08676739025348,39.93113581526383
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07925165166625,40.00269435750468, * ,0106102056,116.0793247304034,40.00273744250929
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
8630107308,116.08816417241242,39.76722958901043, * ,8630107308,116.08790093316064,39.76638030719487
0106221664,116.08884049530475,39.76726508410722, * ,0106221664,116.08767086683321,39.766784173029095
0106221664,116.08884049530475,39.76726508410722, * ,0106221664,116.08767086683321,39.766784173029095
