0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04625296186153,39.724494795251864
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
0106589213,116.03121429360931,40.00622980046482, * ,0106589213,116.03124840271951,40.00625389618542
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106819467,116.03431524811805,39.70831705877953, * ,0106819467,116.0313413155352,39.71746815258222
0106819467,116.03431524811805,39.70831705877953, * ,0106819467,116.0313413155352,39.71746815258222
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04625296186153,39.724494795251864
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04625296186153,39.724494795251864
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04625296186153,39.724494795251864
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
0106589213,116.03121429360931,40.00622980046482, * ,0106589213,116.03124840271951,40.00625389618542
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106819467,116.03431524811805,39.70831705877953, * ,0106819467,116.0313413155352,39.71746815258222
0106819467,116.03431524811805,39.70831705877953, * ,0106819467,116.0313413155352,39.71746815258222
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04625296186153,39.724494795251864
0106609000,116.04206789033913,39.75775438165434, * ,0106609000,116.03613806713415,39.759142140657175
0106609000,116.04206789033913,39.75775438165434, * ,0106609000,116.03613806713415,39.759142140657175
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04808759436258,39.62829719954013
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04808759436258,39.62829719954013
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
0106140685,116.0519625523325,40.01857962474384, * ,0106140685,116.05184325868785,40.01851535721453
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07304833229409,39.64941466646379
0100030670,116.06806153665892,39.6695527512237, * ,0100030670,116.06819082169218,39.670170064577015
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.06322699751328,39.71560349883411
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.06322699751328,39.71560349883411
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
0106140685,116.0519625523325,40.01857962474384, * ,0106140685,116.05184325868785,40.01851535721453
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07304833229409,39.64941466646379
0106232674,116.06903859891513,39.65784024920854, * ,0106232674,116.03211612976325,39.66489623968495
0100030670,116.06806153665892,39.6695527512237, * ,0100030670,116.06819082169218,39.670170064577015
0106164389,116.06828835152757,39.712643727542186, * ,0106164389,116.06847359640972,39.71225297035189
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
0106232674,116.06903859891513,39.65784024920854, * ,0106232674,116.03211612976325,39.66489623968495
0106607570,116.07215132471984,39.65902115481678, * ,0106607570,116.0690361497514,39.66222902996501
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106607570,116.07215132471984,39.65902115481678, * ,0106607570,116.0690361497514,39.66222902996501
0100030670,116.06806153665892,39.6695527512237, * ,0100030670,116.06819082169218,39.670170064577015
0106795030,116.078671171217,39.66664399900603, * ,0106795030,116.07035083219964,39.65183517644483
0106164389,116.06828835152757,39.712643727542186, * ,0106164389,116.06847359640972,39.71225297035189
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
8610008285,116.07953774583325,40.00121161867366, * ,8610008285,116.07962582965233,40.001188716810624
