0106606629,116.01294872917333,39.71420312281933, * ,0106606629,116.01285335043731,39.71376077573263
0106188438,116.00872033374196,39.76259507475784, * ,0106188438,116.00897223440994,39.762916870089285
0106197681,116.00778975763204,40.00763901664512, * ,0106197681,116.00772353589446,40.007682817944755
0106606629,116.01294872917333,39.71420312281933, * ,0106606629,116.01285335043731,39.71376077573263
0106819467,116.03187698373631,39.71759165131737, * ,0106819467,116.0343022085907,39.708315023158576
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.02898902997906,39.87730321058246
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.02898902997906,39.87730321058246
0106016902,116.02254603756658,40.00269491799011, * ,0106016902,116.02248382449139,40.002630733554206
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03114106528666,40.006225596931344
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03112702297936,40.00623655839597
0106819467,116.03187698373631,39.71759165131737, * ,0106819467,116.0343022085907,39.708315023158576
0106819467,116.03187698373631,39.71759165131737, * ,0106819467,116.0343022085907,39.708315023158576
0106819467,116.03187698373631,39.71759165131737, * ,0106819467,116.0343022085907,39.708315023158576
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03721910912519,39.78188022843373
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.02898902997906,39.87730321058246
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.02898902997906,39.87730321058246
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03112702297936,40.00623655839597
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03114106528666,40.006225596931344
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03721910912519,39.78188022843373
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03721910912519,39.78188022843373
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05370667667589,39.8853979111207
8630458103,116.05084101375336,40.01990217883767, * ,8630458103,116.05095030079977,40.02006543237842
8630402933,116.06504887860062,39.6569664952416, * ,8630402933,116.06543045907219,39.6562760283198
0106513200,116.06107644627524,39.688286570532746, * ,0106513200,116.06090818222708,39.68881033365341
8630369949,116.06425090281115,39.692152964847125, * ,8630369949,116.06457942314964,39.69161045977953
8630176600,116.06356022312754,39.712527681036015, * ,8630176600,116.06375351962497,39.7120729644735
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05370667667589,39.8853979111207
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05370667667589,39.8853979111207
0106011861,116.06908921421793,39.622492398860665, * ,0106011861,116.06913834049409,39.62289056017672
8630402933,116.06504887860062,39.6569664952416, * ,8630402933,116.06543045907219,39.6562760283198
8630202056,116.06225245812395,39.686250446054956, * ,8630202056,116.06215433732923,39.68677234692711
8630202056,116.06225245812395,39.686250446054956, * ,8630202056,116.06215433732923,39.68677234692711
0106513200,116.06107644627524,39.688286570532746, * ,0106513200,116.06090818222708,39.68881033365341
8630369949,116.06425090281115,39.692152964847125, * ,8630369949,116.06457942314964,39.69161045977953
8630369949,116.06425090281115,39.692152964847125, * ,8630369949,116.06457942314964,39.69161045977953
0106513200,116.06107644627524,39.688286570532746, * ,0106513200,116.06090818222708,39.68881033365341
8630176600,116.06356022312754,39.712527681036015, * ,8630176600,116.06375351962497,39.7120729644735
0106011861,116.06908921421793,39.622492398860665, * ,0106011861,116.06913834049409,39.62289056017672
0106011861,116.06908921421793,39.622492398860665, * ,0106011861,116.06913834049409,39.62289056017672
8630402933,116.06504887860062,39.6569664952416, * ,8630402933,116.06543045907219,39.6562760283198
8630875977,116.07785251951121,39.66039793385564, * ,8630875977,116.07770040446263,39.66078482006158
