0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
8630463939,116.00759588518393,39.725490427795094, * ,8630463939,116.00779262067415,39.726000088334345
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00776467305329,40.00765094117676
0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
8630463939,116.00759588518393,39.725490427795094, * ,8630463939,116.00779262067415,39.726000088334345
0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106151014,116.0219243826389,39.87081855960025, * ,0106151014,116.02172779510143,39.871305008836195
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02262229189236,40.00272014171511
0106048260,116.02288428142002,40.00372894899414, * ,0106048260,116.02283411717983,40.00373480295429
0106048260,116.02288428142002,40.00372894899414, * ,0106048260,116.02283411717983,40.00373480295429
8630930999,116.02924957000204,39.61148069883506, * ,8630930999,116.02928060590858,39.61098667653563
8630930999,116.02924957000204,39.61148069883506, * ,8630930999,116.02928060590858,39.61098667653563
8630369949,116.04112727957973,39.638302213815734, * ,8630369949,116.07312215667845,39.64724536036381
8630369949,116.04112727957973,39.638302213815734, * ,8630369949,116.07312215667845,39.64724536036381
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106151014,116.0219243826389,39.87081855960025, * ,0106151014,116.02172779510143,39.871305008836195
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106783507,116.04067664337623,39.98420116453652, * ,0106783507,116.03658036531488,39.98871766223247
8630930999,116.02924957000204,39.61148069883506, * ,8630930999,116.02928060590858,39.61098667653563
8630369949,116.04112727957973,39.638302213815734, * ,8630369949,116.07312215667845,39.64724536036381
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
0106783507,116.04067664337623,39.98420116453652, * ,0106783507,116.03658036531488,39.98871766223247
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
0226624703,116.05366054061767,39.88516580048022, * ,0226624703,116.05377887337909,39.88563507805725
8630450092,116.04795708803523,39.97502266155644, * ,8630450092,116.04932850329475,39.974626832849786
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630450092,116.04795708803523,39.97502266155644, * ,8630450092,116.04932850329475,39.974626832849786
8630762797,116.044638982211,39.97963689402144, * ,8630762797,116.11169110413009,39.90966913277672
0106783507,116.04067664337623,39.98420116453652, * ,0106783507,116.03658036531488,39.98871766223247
0106086696,116.06349250095546,39.66823173891465, * ,0106086696,116.06344447573942,39.66873173849538
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.07426212261026,39.674751827998215
0106724631,116.05823438042071,39.709628192740524, * ,0106724631,116.0640141711086,39.71347261953359
0226624703,116.05366054061767,39.88516580048022, * ,0226624703,116.05377887337909,39.88563507805725
0226624703,116.05366054061767,39.88516580048022, * ,0226624703,116.05377887337909,39.88563507805725
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
