0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
8630796474,116.02810171437949,39.73782262625027, * ,8630796474,116.04623589803468,39.72434173477013
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
8630796474,116.02810171437949,39.73782262625027, * ,8630796474,116.04623589803468,39.72434173477013
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
0106603824,116.04683953882588,39.597478462287924, * ,0106603824,116.06950495063859,39.59947293024422
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
0106603824,116.04683953882588,39.597478462287924, * ,0106603824,116.06950495063859,39.59947293024422
8630464827,116.05928560858055,39.59894485171504, * ,8630464827,116.09005191358585,39.60911295394133
0226624703,116.05398629703045,39.885213503875995, * ,0226624703,116.05390516280964,39.885624349269946
0226624703,116.05398629703045,39.885213503875995, * ,0226624703,116.05390516280964,39.885624349269946
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630464827,116.05928560858055,39.59894485171504, * ,8630464827,116.09005191358585,39.60911295394133
0106594719,116.06179936203077,39.59715022588859, * ,0106594719,116.08506798344892,39.598620723990734
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
0226624703,116.05398629703045,39.885213503875995, * ,0226624703,116.05390516280964,39.885624349269946
0106594719,116.06179936203077,39.59715022588859, * ,0106594719,116.08506798344892,39.598620723990734
8630464827,116.05928560858055,39.59894485171504, * ,8630464827,116.09005191358585,39.60911295394133
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
0106594719,116.06179936203077,39.59715022588859, * ,0106594719,116.08506798344892,39.598620723990734
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
