0106048260,116.02287925871128,40.003679932260546, * ,0106048260,116.02282207630572,40.00372476740806
0106562368,116.03128352992344,40.00639599978955, * ,0106562368,116.03137883250498,40.0064472663583
0106048260,116.02287925871128,40.003679932260546, * ,0106048260,116.02282207630572,40.00372476740806
0106562368,116.03128352992344,40.00639599978955, * ,0106562368,116.03137883250498,40.0064472663583
0106562368,116.03128352992344,40.00639599978955, * ,0106562368,116.03137883250498,40.0064472663583
0106724631,116.05656679888308,39.709446791455505, * ,0106724631,116.06394808504298,39.71374053860935
0106140685,116.05185026742602,40.01845236990616, * ,0106140685,116.05202266566324,40.01834274711699
0106724631,116.05656679888308,39.709446791455505, * ,0106724631,116.06394808504298,39.71374053860935
0106724631,116.05656679888308,39.709446791455505, * ,0106724631,116.06394808504298,39.71374053860935
0106724631,116.05656679888308,39.709446791455505, * ,0106724631,116.06394808504298,39.71374053860935
0106140685,116.05185026742602,40.01845236990616, * ,0106140685,116.05202266566324,40.01834274711699
8630000780,116.06976862440196,39.64918178966706, * ,8630000780,116.06959128465114,39.64862441059081
8630000780,116.06976862440196,39.64918178966706, * ,8630000780,116.06959128465114,39.64862441059081
8630000780,116.06976862440196,39.64918178966706, * ,8630000780,116.06959128465114,39.64862441059081
0106616251,116.07225881705554,39.748539214648346, * ,0106616251,116.08687992774942,39.72348661537418
8630000780,116.06976862440196,39.64918178966706, * ,8630000780,116.06959128465114,39.64862441059081
8630000780,116.06976862440196,39.64918178966706, * ,8630000780,116.06959128465114,39.64862441059081
8630000780,116.06976862440196,39.64918178966706, * ,8630000780,116.06959128465114,39.64862441059081
0106616251,116.07225881705554,39.748539214648346, * ,0106616251,116.08687992774942,39.72348661537418
8610008285,116.0795477599645,40.00124463135903, * ,8610008285,116.07968089756915,40.001296783183605
8630178215,116.07807244039073,40.00278298701907, * ,8630178215,116.07802538315717,40.00272992865543
0106749279,116.08135912161792,39.72487070020105, * ,0106749279,116.0784258860867,39.72159402258232
0106749279,116.08135912161792,39.72487070020105, * ,0106749279,116.0784258860867,39.72159402258232
8650004424,116.0858869540814,39.93184411697904, * ,8650004424,116.0859999817755,39.9315131989209
8650004424,116.0858869540814,39.93184411697904, * ,8650004424,116.0859999817755,39.9315131989209
8630194484,116.08448447503469,39.9898571814495, * ,8630194484,116.08307482895488,39.98523366910946
8610008285,116.0795477599645,40.00124463135903, * ,8610008285,116.07968089756915,40.001296783183605
8630276645,116.0792306266906,40.00266433225329, * ,8630276645,116.07929770722563,40.00276741306202
8630017889,116.07929569814108,40.00271240842935, * ,8630017889,116.07923463225893,40.002676337333625
0106785912,116.07927267429992,40.00270638196619, * ,0106785912,116.07920860209879,40.00264530631078
0106623916,116.07928568837231,40.002714397123796, * ,0106623916,116.0793307307426,40.002693447450454
0106537419,116.07925365779502,40.002726361156256, * ,0106537419,116.07929670480738,40.002756411452154
0106820328,116.07928168822201,40.00274439385057, * ,0106820328,116.07922863265944,40.002726332623915
8630797064,116.09133718136466,39.74166895991606, * ,8630797064,116.09079612037534,39.74256073253308
8630960322,116.0944045128476,39.74685918051534, * ,8630960322,116.09455658410381,39.747268296223744
8650004424,116.0858869540814,39.93184411697904, * ,8650004424,116.0859999817755,39.9315131989209
8630337368,116.08988424422793,39.933840217282565, * ,8630337368,116.09423670318546,39.93612878064368
8630337368,116.08988424422793,39.933840217282565, * ,8630337368,116.09423670318546,39.93612878064368
