0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
8610008285,116.07951873296037,40.00125759918741, * ,8610008285,116.07968089756915,40.001296783183605
0106785912,116.07923962763277,40.0026013398309, * ,0106785912,116.07928969457183,40.00273140240865
8610008285,116.07951873296037,40.00125759918741, * ,8610008285,116.07968089756915,40.001296783183605
0106785912,116.07923962763277,40.0026013398309, * ,0106785912,116.07928969457183,40.00273140240865
0106263859,116.0792736746599,40.00270138289202, * ,0106263859,116.07923262702909,40.00265133398025
8630017889,116.07929169683453,40.00273340477251, * ,8630017889,116.07923463225893,40.002676337333625
0100193515,116.0792206257671,40.00273532387311, * ,0100193515,116.07918959582312,40.002745288872156
0106163915,116.08849522069634,39.766359745180836, * ,0106163915,116.08703038330388,39.76568856446938
8630639091,116.11164918543366,39.800707725840496, * ,8630639091,116.1079468451967,39.80014448109641
0106614310,116.10702341436284,39.886116980844584, * ,0106614310,116.10666375619606,39.88716806324539
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
8630639091,116.11164918543366,39.800707725840496, * ,8630639091,116.1079468451967,39.80014448109641
0106614310,116.10702341436284,39.886116980844584, * ,0106614310,116.10666375619606,39.88716806324539
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
8650060752,116.11769561436958,39.921479109530885, * ,8650060752,116.1198021936805,39.91469559403951
0106043386,116.1207855775331,39.95868473185679, * ,0106043386,116.1212942638741,39.95371219388124
0106515957,116.13764754107834,39.92489505028736, * ,0106515957,116.14322097049111,39.920754471652906
8630874512,116.13620717028444,39.938193356400845, * ,8630874512,116.13419202344585,39.94519199891161
8610115247,116.13846372805337,39.939567615323156, * ,8610115247,116.1397091376134,39.93988602015375
0106798396,116.13324998933746,40.07090087617102, * ,0106798396,116.12804676548782,40.07509746317639
0106050301,116.14116225034297,39.73009221777851, * ,0106050301,116.1429292841627,39.72965073275928
8631015827,116.1447132046024,39.91011889268223, * ,8631015827,116.14906845815558,39.90692322945081
8630076542,116.14750642639008,40.11110290048825, * ,8630076542,116.14612393071637,40.11278310587863
8630601916,116.1429527022827,40.14730885913119, * ,8630601916,116.1433987992933,40.14813231807304
8630601916,116.1429527022827,40.14730885913119, * ,8630601916,116.1433987992933,40.14813231807304
0106636294,116.1524393623189,39.75177191658572, * ,0106636294,116.15134505553654,39.75135963285209
0106838349,116.15398568577487,39.926819198829364, * ,0106838349,116.16049369931491,39.928124147656156
8630875941,116.15462077109302,40.04188105936298, * ,8630875941,116.15397244634806,40.04191613463538
8630076542,116.14750642639008,40.11110290048825, * ,8630076542,116.14612393071637,40.11278310587863
8630814603,116.16166731644323,39.816320063041104, * ,8630814603,116.15966404399211,39.803102573934545
8650030156,116.16112606292104,39.8185291819716, * ,8650030156,116.16208891424482,39.814294164540414
0100076192,116.15789274072674,39.818710830210684, * ,0100076192,116.15339728321095,39.81759330245339
0106832022,116.15788177128334,39.81872284993037, * ,0106832022,116.15332944385004,39.81749740663739
8630810312,116.1569545691035,40.06442039299469, * ,8630810312,116.15653268456197,40.064460112129396
8618760958,116.1645012922226,40.182344771700365, * ,8618760958,116.17461102918784,40.18403031951684
0106823873,116.16734215350516,39.7725031024182, * ,0106823873,116.16703011340842,39.77322474409408
0106717532,116.16756530795358,39.786566998589215, * ,0106717532,116.16803304470122,39.78690016853532
8630571290,116.16831863347966,39.837404472020495, * ,8630571290,116.17417178435089,39.83460440347715
0106533061,116.16825081194091,39.8373155912089, * ,0106533061,116.17402720490954,39.83469168003605
0106046340,116.16781061502857,39.92852698773126, * ,0106046340,116.16712144067796,39.92774722031684
8618760958,116.1645012922226,40.182344771700365, * ,8618760958,116.17461102918784,40.18403031951684
0106021508,116.17633648783017,39.91240342998272, * ,0106021508,116.17692676360635,39.912026304805984
8630157034,116.1788835237026,40.04839251517913, * ,8630157034,116.17151555226917,40.05694780137188
0100061071,116.17443222739722,40.05655132834717, * ,0100061071,116.17515115071865,40.056295965788266
0106580010,116.1844986541852,39.74783447398929, * ,0106580010,116.17588544224196,39.743485130524284
0106580010,116.1844986541852,39.74783447398929, * ,0106580010,116.17588544224196,39.743485130524284
8630018192,116.18671617191342,39.7615278358176, * ,8630018192,116.18934184191254,39.76111496187457
8630967217,116.18618395483037,40.04112747950232, * ,8630967217,116.1739675061505,40.04054532836569
8630913866,116.18483262594772,40.048017355363264, * ,8630913866,116.18445669119318,40.04806905823284
0106619087,116.18435188889754,40.04730121199214, * ,0106619087,116.18620324650223,40.067450928407084
0106580010,116.1844986541852,39.74783447398929, * ,0106580010,116.17588544224196,39.743485130524284
8630779007,116.19450857295395,39.75939146602731, * ,8630779007,116.20588084562536,39.75438075929639
0106064402,116.18919318631735,39.76059217948993, * ,0106064402,116.18093398250579,39.7660470827334
