0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03031602185465,39.596364232088185
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08993588045197,39.60920189744883
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08993588045197,39.60920189744883
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08452587599427,39.9460594888047
0106706696,116.0857712332084,39.9423754376392, * ,0106706696,116.07596225097805,39.94195094855953
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08452587599427,39.9460594888047
0106706696,116.0857712332084,39.9423754376392, * ,0106706696,116.07596225097805,39.94195094855953
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
0106845039,116.08815522932417,39.76771063028844, * ,0106845039,116.0885214916431,39.76838896651859
0106829063,116.08834225550045,39.767203717853725, * ,0106829063,116.08839734685606,39.76771380903593
8630455032,116.09301335217923,39.91171616789222, * ,8630455032,116.08274264058736,39.93910952854209
0106706696,116.0857712332084,39.9423754376392, * ,0106706696,116.07596225097805,39.94195094855953
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08452587599427,39.9460594888047
