0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00470025502263,39.703409671766686
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00470025502263,39.703409671766686
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00470025502263,39.703409671766686
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0134066208908,39.716924866210185
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00470025502263,39.703409671766686
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00470025502263,39.703409671766686
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0134066208908,39.716924866210185
0106501214,116.0263913677296,39.81853430965992, * ,0106501214,116.02489103551753,39.814625712299005
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02185518287222,39.871045368665634
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
8630737536,116.0192442902184,40.004401280486064, * ,8630737536,116.01919612340949,40.00435613597338
8630737536,116.0192442902184,40.004401280486064, * ,8630737536,116.01919612340949,40.00435613597338
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720301807992,39.78153115418362
0106501214,116.0263913677296,39.81853430965992, * ,0106501214,116.02489103551753,39.814625712299005
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02185518287222,39.871045368665634
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
8630737536,116.0192442902184,40.004401280486064, * ,8630737536,116.01919612340949,40.00435613597338
0106562368,116.03119524106793,40.00628274984612, * ,0106562368,116.03150319091202,40.00622960167015
0106589213,116.03118120017884,40.00630471180353, * ,0106589213,116.03110496064608,40.00628649925242
0106589213,116.03118120017884,40.00630471180353, * ,0106589213,116.03110496064608,40.00628649925242
0106562368,116.03119524106793,40.00628274984612, * ,0106562368,116.03150319091202,40.00622960167015
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720301807992,39.78153115418362
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720301807992,39.78153115418362
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02185518287222,39.871045368665634
0106589213,116.03118120017884,40.00630471180353, * ,0106589213,116.03110496064608,40.00628649925242
0106562368,116.03119524106793,40.00628274984612, * ,0106562368,116.03150319091202,40.00622960167015
