8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01220721856738,39.71426989793456
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01220721856738,39.71426989793456
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00770346462582,40.00766375631983
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01220721856738,39.71426989793456
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01220721856738,39.71426989793456
8630737536,116.01919612340949,40.00435613597338, * ,8630737536,116.01923525532894,40.004364252161324
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01220721856738,39.71426989793456
0106501214,116.02446581376958,39.81589057617699, * ,0106501214,116.02653083123963,39.818659717782296
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02191533711233,39.87069352663956
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02250991906955,40.0026988126661
8630737536,116.01919612340949,40.00435613597338, * ,8630737536,116.01923525532894,40.004364252161324
0106562368,116.03150319091202,40.00622960167015, * ,0106562368,116.03120125864477,40.00627376616752
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02191533711233,39.87069352663956
0106562368,116.03150319091202,40.00622960167015, * ,0106562368,116.03120125864477,40.00627376616752
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04267152139155,39.98663930730586
8630166167,116.04855938706018,39.601188370201015, * ,8630166167,116.04304054994786,39.598254396672075
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04267152139155,39.98663930730586
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04267152139155,39.98663930730586
8630464827,116.05884671895284,39.59903101040683, * ,8630464827,116.09040002707789,39.60899415296036
8630166167,116.04855938706018,39.601188370201015, * ,8630166167,116.04304054994786,39.598254396672075
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0424194815547,39.63526887300237
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07025665446749,39.65153597768129
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06060073929498,39.705942290642334
0106724631,116.06393807735755,39.71382353209751, * ,0106724631,116.06356745275342,39.71423792683836
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8630464827,116.05884671895284,39.59903101040683, * ,8630464827,116.09040002707789,39.60899415296036
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0424194815547,39.63526887300237
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07025665446749,39.65153597768129
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0424194815547,39.63526887300237
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07025665446749,39.65153597768129
0100030670,116.06819483353902,39.67021307834602, * ,0100030670,116.06825588851144,39.6698771191386
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07165235383191,39.67268180531161
0106724631,116.06393807735755,39.71382353209751, * ,0106724631,116.06356745275342,39.71423792683836
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06060073929498,39.705942290642334
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07025665446749,39.65153597768129
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0424194815547,39.63526887300237
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07025665446749,39.65153597768129
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0424194815547,39.63526887300237
