0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
8630458103,116.05094929080413,40.020006427400034, * ,8630458103,116.05087311628019,40.02009225987207
8630458103,116.05094929080413,40.020006427400034, * ,8630458103,116.05087311628019,40.02009225987207
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630962486,116.07190712280257,39.98979928332874, * ,8630962486,116.06809624795392,39.99670572081637
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
