0106188438,116.00908963589826,39.76292022574563, * ,0106188438,116.00906446575678,39.76224308037281
0106197681,116.00778072638744,40.00763698920073, * ,0106197681,116.00776667716845,40.00762894629585
0106188438,116.00908963589826,39.76292022574563, * ,0106188438,116.00906446575678,39.76224308037281
0106197681,116.00778072638744,40.00763698920073, * ,0106197681,116.00776667716845,40.00762894629585
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
8630369949,116.04125699151507,39.64109609146599, * ,8630369949,116.0653195618817,39.64277430224864
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
8630943362,116.04114823168177,39.725158268645046, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
8630458103,116.05094929080413,40.020006427400034, * ,8630458103,116.05087311628019,40.02009225987207
8630458103,116.05094929080413,40.020006427400034, * ,8630458103,116.05087311628019,40.02009225987207
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06809699570854,39.672734347475334, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06809699570854,39.672734347475334, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630962486,116.07181397560059,39.98967714262433, * ,8630962486,116.06809624795392,39.99670572081637
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106726557,116.06809699570854,39.672734347475334, * ,0106726557,116.06657056463779,39.67333594239723
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
8630812879,116.07271810378043,39.92625693695499, * ,8630812879,116.07266289131027,39.925185814859745
8631006403,116.07988427923019,39.94043358385457, * ,8631006403,116.09059046100808,39.933476661730715
8630962486,116.07181397560059,39.98967714262433, * ,8630962486,116.06809624795392,39.99670572081637
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
0106102056,116.07921460518065,40.00262231218191, * ,0106102056,116.07924963717011,40.00259735107112
0106785912,116.07919259048074,40.00268028951979, * ,0106785912,116.07924164032788,40.00268434566607
0106100851,116.07920160405732,40.00271530130719, * ,0106100851,116.07924165332918,40.00278534999054
8630779318,116.07922962645692,40.00267033136834, * ,8630779318,116.07962299958125,40.00253177075165
0106623916,116.07926565903458,40.00264237124612, * ,0106623916,116.07933173663456,40.00273145021468
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106192288,116.08290805967067,39.66692758024759, * ,0106192288,116.08344852663384,39.66731116763672
8630202056,116.08152961634703,39.71184815071511, * ,8630202056,116.08168879416593,39.71216535885067
0106501240,116.08253395678683,39.71575870209638, * ,0106501240,116.07253802540055,39.70774048823627
8631006403,116.07988427923019,39.94043358385457, * ,8631006403,116.09059046100808,39.933476661730715
8630455032,116.08282769904835,39.93903360918458, * ,8630455032,116.09303335089699,39.91167317654328
8631006403,116.07988427923019,39.94043358385457, * ,8631006403,116.09059046100808,39.933476661730715
8630455032,116.08282769904835,39.93903360918458, * ,8630455032,116.09303335089699,39.91167317654328
8630469925,116.08506614496237,39.94526394056457, * ,8630469925,116.08243157057836,39.94053527627706
0106051455,116.12345197104707,39.677419644117684, * ,0106051455,116.10986969722927,39.691687693389966
0106848913,116.12018923229186,39.72322266011937, * ,0106848913,116.11255511202376,39.719997975835554
8630362524,116.12448344788,39.740256649262335, * ,8630362524,116.1012268094313,39.72914817992282
0106014374,116.10918929040194,39.739624304449684, * ,0106014374,116.11728084223361,39.731843449129705
8650073849,116.12560262964679,39.73930161206703, * ,8650073849,116.14089921474769,39.741055895546964
8630458684,116.11760148295646,39.888432699352144, * ,8630458684,116.11716291804146,39.88792490763643
8630577828,116.11880501227483,39.8880620043027, * ,8630577828,116.11764742344711,39.88838167212859
8630796621,116.11612611327931,39.927292150483034, * ,8630796621,116.11530998024958,39.91955420872836
0106540729,116.11482176245177,39.92955083266473, * ,0106540729,116.11700816867298,39.92748371994576
0100049797,116.11491352152957,39.93618006043122, * ,0100049797,116.11712004401784,39.92749266246783
0106628201,116.11464986689397,39.9368041972191, * ,0106628201,116.10970618128435,39.94480707618902
0106652873,116.12075973860624,39.93633086614457, * ,0106652873,116.10441480711576,39.948835752280914
0106542541,116.11601923446415,39.942907828122955, * ,0106542541,116.11633493361406,39.943216688470166
0106178597,116.11631710786477,39.95997535615474, * ,0106178597,116.1166285421015,39.95822613400339
0106772692,116.1163649539579,39.95918330174861, * ,0106772692,116.12437473391074,39.95234185315537
0106710294,116.11483361782588,39.96740632532849, * ,0106710294,116.11176685935236,39.962726253565485
0106757416,116.11497743733752,39.96713525294331, * ,0106757416,116.10521191265255,39.96029420104021
0106152750,116.1160032752215,40.005245347952126, * ,0106152750,116.11634392464538,40.00537718996442
0106102011,116.11536782043544,40.05078484723939, * ,0106102011,116.11493228791733,40.05094504702697
8630103822,116.11870244704727,40.06142473318416, * ,8630103822,116.2164686331269,40.03974060336619
0106073662,116.12520596707394,40.07255080724454, * ,0106073662,116.1155286536434,40.06627066575649
8650064786,116.12238294890595,40.07917842947342, * ,8650064786,116.121152556226,40.07863825664074
8630279819,116.12241668708059,40.13161752796581, * ,8630279819,116.13803555231364,40.13328601526754
8630163687,116.12097429669706,40.23671626927354, * ,8630163687,116.12239208834268,40.23457291109459
8630163687,116.12097429669706,40.23671626927354, * ,8630163687,116.12239208834268,40.23457291109459
0106051455,116.12345197104707,39.677419644117684, * ,0106051455,116.10986969722927,39.691687693389966
8631069433,116.12680859591798,39.68311878463784, * ,8631069433,116.12960877376284,39.68175693186914
8631069433,116.12680859591798,39.68311878463784, * ,8631069433,116.12960877376284,39.68175693186914
0106162572,116.1313063590407,39.7099054253874, * ,0106162572,116.12425348500294,39.70641745572012
0106848913,116.12018923229186,39.72322266011937, * ,0106848913,116.11255511202376,39.719997975835554
8630806407,116.12570140478199,39.73873346105097, * ,8630806407,116.12950734149311,39.73995310798317
8650073849,116.12560262964679,39.73930161206703, * ,8650073849,116.14089921474769,39.741055895546964
8630362524,116.12448344788,39.740256649262335, * ,8630362524,116.1012268094313,39.72914817992282
8630362524,116.12448344788,39.740256649262335, * ,8630362524,116.1012268094313,39.72914817992282
8650073849,116.12560262964679,39.73930161206703, * ,8650073849,116.14089921474769,39.741055895546964
8630806407,116.12570140478199,39.73873346105097, * ,8630806407,116.12950734149311,39.73995310798317
8630466337,116.12603410013448,39.771811735386294, * ,8630466337,116.13304572612704,39.78504905878597
8650004377,116.12694676206576,39.77265501495084, * ,8650004377,116.12640467799181,39.77306853500828
8630949976,116.12596443692551,39.7971260721398, * ,8630949976,116.12648868937949,39.79772666613825
8630949976,116.12596443692551,39.7971260721398, * ,8630949976,116.12648868937949,39.79772666613825
0106000012,116.12408079707144,39.90270004170172, * ,0106000012,116.12452422771543,39.90338971850893
0106048966,116.12255287967994,39.90962550833531, * ,0106048966,116.11145534391638,39.91000421583178
0106802293,116.1244225183732,39.927857838335115, * ,0106802293,116.11422117777889,39.93592933796923
0106652873,116.12075973860624,39.93633086614457, * ,0106652873,116.10441480711576,39.948835752280914
8630263744,116.12319618321877,39.94245238032705, * ,8630263744,116.11504737214543,39.936075998400696
8630450253,116.12432781817344,39.952454895109625, * ,8630450253,116.11720975916582,39.93384887308198
8630466168,116.12450866056678,39.95332478426545, * ,8630466168,116.12093355342022,39.952234379916064
0106729869,116.12502487761508,39.953282361918355, * ,0106729869,116.11558294475982,39.952616413813864
8630588823,116.12327748201999,39.96124705867338, * ,8630588823,116.12384130277437,39.95842751385688
8630367834,116.12559721531808,39.962732255332796, * ,8630367834,116.12491731348193,39.96318583950941
8631070336,116.12397361987134,39.962402566439955, * ,8631070336,116.12602243567004,39.96181185632937
0106625022,116.12354864785725,40.05871029903807, * ,0106625022,116.11169679100531,40.06254588019377
0106065974,116.12184034901372,40.060999690134096, * ,0106065974,116.13793127654498,40.05196821963085
0106197067,116.12505066183459,40.060609212134075, * ,0106197067,116.11927538211758,40.097287759462546
0106073662,116.12520596707394,40.07255080724454, * ,0106073662,116.1155286536434,40.06627066575649
0106615445,116.12636295573445,40.07091471944998, * ,0106615445,116.1292707264922,40.06755682356755
0106743397,116.1264751152564,40.07352678546558, * ,0106743397,116.13052763900319,40.068353618206324
8650064786,116.12238294890595,40.07917842947342, * ,8650064786,116.121152556226,40.07863825664074
8650068973,116.12581930579066,40.08249893819588, * ,8650068973,116.1346377687889,40.06653503600514
8630980439,116.12173670698401,40.10908406394309, * ,8630980439,116.11999294681952,40.108622188398506
8630980439,116.12173670698401,40.10908406394309, * ,8630980439,116.11999294681952,40.108622188398506
0106183462,116.12492561456048,40.12838329097702, * ,0106183462,116.12355443582531,40.12673823099478
8630279819,116.12241668708059,40.13161752796581, * ,8630279819,116.13803555231364,40.13328601526754
8630279819,116.12241668708059,40.13161752796581, * ,8630279819,116.13803555231364,40.13328601526754
8630163687,116.12097429669706,40.23671626927354, * ,8630163687,116.12239208834268,40.23457291109459
0106515433,116.12947308412458,40.23511394977485, * ,0106515433,116.12865575530833,40.22953479359843
8630163687,116.12097429669706,40.23671626927354, * ,8630163687,116.12239208834268,40.23457291109459
0106515433,116.12947308412458,40.23511394977485, * ,0106515433,116.12865575530833,40.22953479359843
8631069433,116.12680859591798,39.68311878463784, * ,8631069433,116.12960877376284,39.68175693186914
0106051455,116.12345197104707,39.677419644117684, * ,0106051455,116.10986969722927,39.691687693389966
8618750545,116.13116086186211,39.696057577164055, * ,8618750545,116.12413861434241,39.70610150221851
0106162572,116.1313063590407,39.7099054253874, * ,0106162572,116.12425348500294,39.70641745572012
0106162572,116.1313063590407,39.7099054253874, * ,0106162572,116.12425348500294,39.70641745572012
0106264706,116.13598509682045,39.72251786189152, * ,0106264706,116.2000490276896,39.719331116279776
8650061938,116.1316080426088,39.73530640705777, * ,8650061938,116.14058351830496,39.72229700271398
8630806407,116.12570140478199,39.73873346105097, * ,8630806407,116.12950734149311,39.73995310798317
8650073849,116.12560262964679,39.73930161206703, * ,8650073849,116.14089921474769,39.741055895546964
8630466337,116.12603410013448,39.771811735386294, * ,8630466337,116.13304572612704,39.78504905878597
8650004377,116.12694676206576,39.77265501495084, * ,8650004377,116.12640467799181,39.77306853500828
8650004377,116.12694676206576,39.77265501495084, * ,8650004377,116.12640467799181,39.77306853500828
8618762875,116.1296822640805,39.78882992131713, * ,8618762875,116.13411872952636,39.7853288795173
8630949976,116.12596443692551,39.7971260721398, * ,8630949976,116.12648868937949,39.79772666613825
8630905622,116.13055700708834,39.822314678061765, * ,8630905622,116.15502402548996,39.809076972518085
8650034738,116.12702931048696,39.89537122121352, * ,8650034738,116.14634835411977,39.90200513970791
0106784219,116.13293616300348,39.9510966398055, * ,0106784219,116.15560043715261,39.9340668048918
0106105424,116.13300403413515,39.95108256448086, * ,0106105424,116.15515270153863,39.93485958717314
0106773900,116.13266449459648,39.95752319039576, * ,0106773900,116.14121920776422,39.95031642443901
8650069700,116.12580877548038,39.961862041428816, * ,8650069700,116.13431694011415,39.946416904554766
0106645797,116.12507855508744,40.060111160112996, * ,0106645797,116.11926586076383,40.05448200119832
0106625022,116.12354864785725,40.05871029903807, * ,0106625022,116.11169679100531,40.06254588019377
0106197067,116.12505066183459,40.060609212134075, * ,0106197067,116.11927538211758,40.097287759462546
0106645797,116.12507855508744,40.060111160112996, * ,0106645797,116.11926586076383,40.05448200119832
0106508075,116.13257732352695,40.0714806517272, * ,0106508075,116.1643239342065,40.0588611193378
8630360758,116.13263520557321,40.071400583683385, * ,8630360758,116.16144223755907,40.06982592665215
0106615445,116.12630505634465,40.07098477428438, * ,0106615445,116.1292707264922,40.06755682356755
0106743397,116.1264751152564,40.07352678546558, * ,0106743397,116.13052763900319,40.068353618206324
0106073662,116.12520596707394,40.07255080724454, * ,0106073662,116.1155286536434,40.06627066575649
8650068973,116.12581930579066,40.08249893819588, * ,8650068973,116.1346377687889,40.06653503600514
0106621128,116.13588294198371,40.102372022039745, * ,0106621128,116.1537111097603,40.10413653879866
8650069186,116.13710362091645,40.10347362668396, * ,8650069186,116.13955235147262,40.10226742920386
0106183462,116.12492561456048,40.12838329097702, * ,0106183462,116.12355443582531,40.12673823099478
