0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106188438,116.00923710687586,39.76265664511485, * ,0106188438,116.00938164908035,39.76304712230676
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00774761526702,40.007656889763524
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01630868126499,39.75109770783957
0106732949,116.01647729113101,39.77550169649997, * ,0106732949,116.01602270229012,39.77504129472516
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02659566927456,39.6316464548613
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03035611525812,39.59611228462469
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02659566927456,39.6316464548613
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08986584226452,39.60911483151069
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08986584226452,39.60911483151069
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06513902198489,39.65684762976331
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06513902198489,39.65684762976331
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06513902198489,39.65684762976331
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
8650073746,116.08367263063651,39.941188507857106, * ,8650073746,116.08324134673119,39.94154211053888
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08452587599427,39.9460594888047
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0226624084,116.08988568115102,39.92945004166672, * ,0226624084,116.08994557469187,39.92843804049857
8630943214,116.08998281037087,39.9301611348387, * ,8630943214,116.08932259771076,39.93059670595769
8650073746,116.08367263063651,39.941188507857106, * ,8650073746,116.08324134673119,39.94154211053888
8650073746,116.08367263063651,39.941188507857106, * ,8650073746,116.08324134673119,39.94154211053888
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08452587599427,39.9460594888047
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106102056,116.07927066933182,40.002683378701654, * ,0106102056,116.07921860277166,40.00257231461168
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
0106099384,116.07931271285564,40.002694427013665, * ,0106099384,116.07920760430962,40.00267030623814
0106687262,116.07922263331535,40.00277832799868, * ,0106687262,116.07916557225039,40.00275026162825
0106100851,116.0792716847529,40.00279538463717, * ,0106100851,116.07923063454285,40.0027253348647
0106752040,116.09794988834349,39.70188675240339, * ,0106752040,116.0978568556584,39.701577679243194
8630805812,116.08928532621026,39.740852540696594, * ,8630805812,116.08913230195233,39.74117847238911
0106151257,116.0886092332667,39.76603979567069, * ,0106151257,116.08760099853511,39.76810325093829
8630107680,116.08877835308117,39.76636995027563, * ,8630107680,116.08827524321033,39.76736068421936
0106183235,116.08814506082722,39.766427494612216, * ,0106183235,116.08825816255062,39.76679261490315
0106182396,116.08828931985546,39.76790874912656, * ,0106182396,116.08831937270955,39.76820980111594
0106845039,116.08815522932417,39.76771063028844, * ,0106845039,116.0885214916431,39.76838896651859
8630461332,116.08793809603257,39.767511448208566, * ,8630461332,116.08761683528313,39.76675712897137
0106230901,116.08838831769609,39.76751878301999, * ,0106230901,116.08844439675813,39.76792986487942
0106165402,116.08797407638362,39.767215445738756, * ,0106165402,116.08819223075105,39.7675796446942
0106829063,116.08834225550045,39.767203717853725, * ,0106829063,116.08839734685606,39.76771380903593
8630779751,116.09210550397131,39.81304913931782, * ,8630779751,116.09157328829907,39.81252279280288
8630455032,116.09301335217923,39.91171616789222, * ,8630455032,116.08274264058736,39.93910952854209
0226624084,116.08988568115102,39.92945004166672, * ,0226624084,116.08994557469187,39.92843804049857
8630943214,116.08998281037087,39.9301611348387, * ,8630943214,116.08932259771076,39.93059670595769
0106529318,116.09313225284318,39.93411715371027, * ,0106529318,116.09373825118116,39.9332164243057
8630806911,116.0900416702954,39.93668143495087, * ,8630806911,116.0896004251516,39.93613711821684
8630277112,116.09311460309897,39.9368722545052, * ,8630277112,116.09508509385637,39.93839425342381
