0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
8630958357,116.0919538419746,40.00309026894326, * ,8630958357,116.09223987787527,40.002777417668675
8630566374,116.0938290058743,40.00115418205723, * ,8630566374,116.093770985568,40.00107215013386
8630566374,116.0938290058743,40.00115418205723, * ,8630566374,116.093770985568,40.00107215013386
8630958357,116.0919538419746,40.00309026894326, * ,8630958357,116.09223987787527,40.002777417668675
8610031979,116.16768098399979,39.93644254682607, * ,8610031979,116.16728802328,39.93598324942069
8630585577,116.18462513187016,40.04740170836368, * ,8630585577,116.18416839540205,40.04721654948279
8630791091,116.20322711781023,40.04710775956836, * ,8630791091,116.20290289921284,40.04686227778909
8630805965,116.20916239946837,39.85325266645493, * ,8630805965,116.20966417765246,39.85279088339498
0106265590,116.22416499611326,40.074172164412225, * ,0106265590,116.22461417305774,40.07399965795923
0106517986,116.2326240881101,39.90416917666719, * ,0106517986,116.23195796111031,39.903494710536506
8650030383,116.2570314272322,40.00636070726917, * ,8650030383,116.25663050000921,40.006177678140254
0106636388,116.2523733891899,40.06516482978337, * ,0106636388,116.25202856737477,40.065283879380445
0106177185,116.28831537941382,39.9438239408193, * ,0106177185,116.28895125605845,39.94443371029799
8630143173,116.29441671998329,39.790861945474, * ,8630143173,116.29513674939375,39.79049088436808
0106807172,116.29702576837124,39.823651077570716, * ,0106807172,116.29663811906697,39.82331551030621
8630047569,116.29615039360817,39.84775241524441, * ,8630047569,116.29649697860897,39.84813691984781
0106809980,116.30569664109824,39.82356018756364, * ,0106809980,116.30508859508701,39.82414825342084
8618778786,116.30303795531835,40.01709507041139, * ,8618778786,116.30337155464382,40.017137591494176
0106597969,116.3043614628077,40.066001698389904, * ,0106597969,116.30683495360465,40.06528463113254
8630813193,116.3043945005514,40.09767487244274, * ,8630813193,116.30380838864761,40.097265918588654
8630942387,116.30227757811862,40.120422397190524, * ,8630942387,116.30186782278844,40.12011174331487
0106087577,116.31404367413215,39.7244566888076, * ,0106087577,116.31369587030457,39.723719982983816
8630199583,116.31487729134643,40.00438927848901, * ,8630199583,116.31525908828993,40.00440695682662
0106633577,116.31980186859303,39.6764940324485, * ,0106633577,116.32088431649414,39.67733716390948
8630269691,116.32108507780788,39.7525187382802, * ,8630269691,116.32046368500873,39.75218055472275
8630334767,116.32133451765674,39.840046562819104, * ,8630334767,116.32090554143313,39.83972274934566
0106565989,116.32852843357563,39.718808662310174, * ,0106565989,116.32796522785148,39.71933066063102
8610010574,116.32793516259785,39.74347858287463, * ,8610010574,116.32761851786056,39.744031045078735
8630368775,116.3425034183455,39.74428546732718, * ,8630368775,116.34185892096913,39.74397821381293
8630870367,116.34469060963472,40.04048699166452, * ,8630870367,116.3443568166066,40.04017134982281
0106746195,116.35330755954351,39.97709892507484, * ,0106746195,116.3600023384848,39.976428406885134
0106021994,116.35068889838111,40.07172082341296, * ,0106021994,116.3502539653276,40.07186204373114
0106626794,116.36291788126083,40.03801487798854, * ,0106626794,116.36333573171085,40.03839456321603
8630369171,116.35836961999621,40.11466939945338, * ,8630369171,116.3579376833297,40.114250632965096
0106145187,116.3666385375983,39.75902098099614, * ,0106145187,116.36589714395409,39.758678817943846
8630883972,116.36802324596299,39.84017173488347, * ,8630883972,116.36742012942925,39.83983181796072
0100056772,116.37545962680348,39.96735690028645, * ,0100056772,116.37513623868324,39.96818151999726
0106060390,116.37615483330474,40.000026104695316, * ,0106060390,116.37559102979927,40.00037440950172
8630926797,116.37381315004812,40.00721640324615, * ,8630926797,116.37443219025963,40.00775723872606
8630567570,116.38319280479375,40.17526706673973, * ,8630567570,116.38286633795556,40.17472966519381
8630567570,116.38319280479375,40.17526706673973, * ,8630567570,116.38286633795556,40.17472966519381
8630567570,116.38319280479375,40.17526706673973, * ,8630567570,116.38286633795556,40.17472966519381
0106806780,116.39176778860184,39.88815692506705, * ,0106806780,116.3921190258164,39.8878061545649
0106541579,116.38842196654015,39.991450620717046, * ,0106541579,116.38749015629402,39.99235586418006
8630018387,116.40739071820875,40.04838099835522, * ,8630018387,116.40888869671099,40.04871106127596
8630135177,116.41632293892937,39.89558617924452, * ,8630135177,116.41524551905306,39.89614853955513
0106155168,116.4164498638612,39.895501132492505, * ,0106155168,116.4154084495645,39.89617349348128
8630461588,116.43172454983849,39.888454346698005, * ,8630461588,116.43110031265351,39.88778494714093
0106773577,116.4323757894045,40.05392394606723, * ,0106773577,116.43267731157984,40.05354360459837
8618770782,116.4403277305699,39.88896091076112, * ,8618770782,116.43991044319779,39.88853747174844
0106657997,116.44039080289146,40.047107708655794, * ,0106657997,116.4399096482855,40.046790361882756
8630589180,116.46399486924122,39.87957517507904, * ,8630589180,116.46433292281127,39.880051420372254
8630271989,116.46395734470424,40.02428747100714, * ,8630271989,116.46433715742023,40.02385957622963
8630400781,116.46321448058696,40.02379214409266, * ,8630400781,116.4628465178279,40.02344896157319
0106041979,116.46473863261104,40.044897708792874, * ,0106041979,116.46441061062221,40.044849465745884
0106157185,116.49617243901132,40.030390953661886, * ,0106157185,116.49564739185948,40.03009949516543
0106045173,116.50451280276788,40.000053614444035, * ,0106045173,116.50402968206012,40.00029307670009
