0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00778072638744,40.00763698920073
0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00778072638744,40.00763698920073
0106140685,116.05200363888065,40.01848871162709, * ,0106140685,116.05183724825018,40.01854634528136
8630812879,116.0727850573854,39.92518198821465, * ,8630812879,116.07271810378043,39.92625693695499
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
0106073662,116.12477057989746,40.07217714181401, * ,0106073662,116.12520596707394,40.07255080724454
8630362060,116.12395402888546,40.073983908537805, * ,8630362060,116.12461802852324,40.07387337273567
8630980439,116.12018171087841,40.10866607188177, * ,8630980439,116.12173670698401,40.10908406394309
8630980439,116.12018171087841,40.10866607188177, * ,8630980439,116.12173670698401,40.10908406394309
8630456153,116.12775433014534,40.07572577482368, * ,8630456153,116.12672593491443,40.075225672677156
8630450046,116.14127300068,39.73003106036991, * ,8630450046,116.14021907320782,39.728361262963475
8630871640,116.13877551186742,39.73918746531761, * ,8630871640,116.13802612660008,39.739614468822396
8630871640,116.13877551186742,39.73918746531761, * ,8630871640,116.13802612660008,39.739614468822396
0106158865,116.1354682867722,39.93544212783031, * ,0106158865,116.13468776776011,39.93507302580657
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
0106709664,116.13885658648738,40.10814878947027, * ,0106709664,116.13984669987661,40.109846640651824
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
0106589923,116.15810173224713,39.86237423204805, * ,0106589923,116.15863038258637,39.86280834359978
0106793293,116.16206145815741,39.9046303789603, * ,0106793293,116.16141406612863,39.90343847426975
0100046096,116.17210131832852,40.07592886349137, * ,0100046096,116.17285020511729,40.07601047074909
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8630274112,116.18171880622116,39.742487058845306, * ,8630274112,116.18241093194969,39.74310683422351
8630884518,116.17191629075951,39.87511196509473, * ,8630884518,116.17098884025957,39.874574664607636
0106090872,116.17693666945675,39.90360991774396, * ,0106090872,116.17742223052808,39.903135984153344
0106084063,116.17772292064977,40.05698617533924, * ,0106084063,116.17736992991591,40.05702284077657
8630083686,116.17733771686855,40.08599172290247, * ,8630083686,116.17628473032677,40.086112709377794
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8630274112,116.18171880622116,39.742487058845306, * ,8630274112,116.18241093194969,39.74310683422351
0226056078,116.18643178944038,39.839704774192626, * ,0226056078,116.18573270071258,39.83936404868637
8650069272,116.18298212096849,40.042308503639035, * ,8650069272,116.18254331730779,40.041955305968834
0106084063,116.17772292064977,40.05698617533924, * ,0106084063,116.17736992991591,40.05702284077657
8630784044,116.1810771169604,40.0705816878737, * ,8630784044,116.18147000789692,40.07062695394786
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8630274112,116.18171880622116,39.742487058845306, * ,8630274112,116.18241093194969,39.74310683422351
8630779059,116.18898858285866,39.83094149255137, * ,8630779059,116.18929167386258,39.83036989923052
0226056078,116.18643178944038,39.839704774192626, * ,0226056078,116.18573270071258,39.83936404868637
8650069690,116.19154277979658,40.12522144179492, * ,8650069690,116.19099731922371,40.125550459025064
8650069690,116.19154277979658,40.12522144179492, * ,8650069690,116.19099731922371,40.125550459025064
0106152059,116.19562077047938,39.92798454851735, * ,0106152059,116.19520083130247,39.92750726886705
0106078102,116.19539869539871,39.9464856838109, * ,0106078102,116.19503560835324,39.94602730630719
0106580073,116.20114347852315,40.04785024857407, * ,0106580073,116.20175493489704,40.04795323394969
0100070474,116.19539089768607,40.098060343242295, * ,0100070474,116.19577984930399,40.09799165368098
8650069690,116.19154277979658,40.12522144179492, * ,8650069690,116.19099731922371,40.125550459025064
8630980111,116.20553250785548,39.88090778711902, * ,8630980111,116.20523219536877,39.88055124804103
0106580073,116.20114347852315,40.04785024857407, * ,0106580073,116.20175493489704,40.04795323394969
0106602051,116.20226975773917,40.048953434489825, * ,0106602051,116.20283633975001,40.04902550433187
8630574509,116.20326280001261,40.092731549876945, * ,8630574509,116.20285284147167,40.09283722955758
8630128925,116.20682116070341,39.76703959800165, * ,8630128925,116.20637515350077,39.76641723505863
0106500516,116.20726216625091,40.03858887019613, * ,0106500516,116.20757342765144,40.038622388993865
