0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01359451513186,39.72703974204504
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00779075767343,40.00761201850629
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01574599688423,39.70458018303843
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01359451513186,39.72703974204504
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
0106501214,116.02645556752869,39.81848348978547, * ,0106501214,116.02482883983637,39.81467353625416
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00779075767343,40.00761201850629
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01574599688423,39.70458018303843
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01359451513186,39.72703974204504
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.0192442902184,40.004401280486064
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.0192442902184,40.004401280486064
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03520804876861,39.613323509018514
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.0265685833685,39.63165237862425
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184844064349,39.69796982170882
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01574599688423,39.70458018303843
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
8630943362,116.02765528192054,39.73770634566807, * ,8630943362,116.0428980790021,39.72520168049076
8630943362,116.02765528192054,39.73770634566807, * ,8630943362,116.0428980790021,39.72520168049076
0106501214,116.02645556752869,39.81848348978547, * ,0106501214,116.02482883983637,39.81467353625416
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.0192442902184,40.004401280486064
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03032202847669,39.5962672259976
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03520804876861,39.613323509018514
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03520804876861,39.613323509018514
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.0265685833685,39.63165237862425
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184844064349,39.69796982170882
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184844064349,39.69796982170882
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
8630943362,116.02765528192054,39.73770634566807, * ,8630943362,116.0428980790021,39.72520168049076
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106783507,116.03655127440648,39.988679583328484, * ,0106783507,116.04067664337623,39.98420116453652
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
