0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0106548563,116.11381438044342,39.934450438455734, * ,0106548563,116.1134937924858,39.93529659346083
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
0106251763,116.12488743240246,40.072402060537044, * ,0106251763,116.12454298187242,40.072641355401
8630157299,116.12437524103332,39.909560108641614, * ,8630157299,116.12471877368029,39.909920847004116
0106054117,116.1304812158724,40.07218690342009, * ,0106054117,116.13016076649573,40.07208022108931
0106049324,116.13666138701456,40.10244308881078, * ,0106049324,116.13583213403861,40.10307513675093
0106611021,116.15144003867104,39.933864623648574, * ,0106611021,116.15265890396826,39.933357637846484
8630779241,116.14546364811257,40.08304385592008, * ,8630779241,116.15657689600529,40.082593189901395
8630779241,116.14546364811257,40.08304385592008, * ,8630779241,116.15657689600529,40.082593189901395
0106654937,116.15729987805841,39.94108520698816, * ,0106654937,116.15783151810498,39.94144531070397
0106572925,116.15892990362754,39.865320961875526, * ,0106572925,116.16363731546335,39.86659171198536
0106654937,116.15729987805841,39.94108520698816, * ,0106654937,116.15783151810498,39.94144531070397
0106574574,116.16851951781136,39.8093171251939, * ,0106574574,116.16696579980636,39.808886946658745
0106581750,116.16921652353412,39.90371734132325, * ,0106581750,116.16851738707552,39.90294959764608
8630216991,116.17388476018849,40.04069449104755, * ,8630216991,116.17499852098665,40.0401123736189
0106613765,116.17042372181115,40.04977242977388, * ,0106613765,116.17004481977477,40.04999914500922
0106048558,116.1718613886347,40.05550207471077, * ,0106048558,116.17151934090668,40.055376704877155
8630278128,116.171909252311,40.05549598514347, * ,8630278128,116.17143755880116,40.05527085116191
8650068901,116.16720404520133,40.067577399814766, * ,8650068901,116.1675450748934,40.0674497666589
0226552155,116.1737137933308,39.887652227858155, * ,0226552155,116.17450941079815,39.88664768910611
8630216991,116.17388476018849,40.04069449104755, * ,8630216991,116.17499852098665,40.0401123736189
8630278128,116.171909252311,40.05549598514347, * ,8630278128,116.17143755880116,40.05527085116191
0106048558,116.1718613886347,40.05550207471077, * ,0106048558,116.17151934090668,40.055376704877155
0106010153,116.17718768883114,40.05890729172812, * ,0106010153,116.17648004113245,40.06155977608771
8630804929,116.17488301545909,40.08059996618221, * ,8630804929,116.1752379969404,40.080532295854894
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
8630451007,116.18616787656613,39.731025386177215, * ,8630451007,116.18696575260142,39.73181700738895
8630451007,116.18616787656613,39.731025386177215, * ,8630451007,116.18696575260142,39.73181700738895
0106010153,116.17718768883114,40.05890729172812, * ,0106010153,116.17648004113245,40.06155977608771
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
8630451007,116.18616787656613,39.731025386177215, * ,8630451007,116.18696575260142,39.73181700738895
0106569789,116.18794847647335,39.83898992831858, * ,0106569789,116.18836542397126,39.839817213970974
0106245331,116.18912235771663,39.92732320443067, * ,0106245331,116.1886418287511,39.928435130969966
8630933393,116.19401272473017,40.035949961681595, * ,8630933393,116.19446448511626,40.03577414995619
8610007739,116.18421404006097,40.07687522056996, * ,8610007739,116.18464778505339,40.07662139590607
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
8630942596,116.19408769591806,39.815213169317595, * ,8630942596,116.19443472366522,39.814891528907275
8630933393,116.19401272473017,40.035949961681595, * ,8630933393,116.19446448511626,40.03577414995619
8630083719,116.20017712919415,40.04921394825008, * ,8630083719,116.20054515983867,40.04903231738631
8630920229,116.20041673479903,40.05096964007642, * ,8630920229,116.20110888407135,40.05035844332985
8630811339,116.20231442035426,39.84854424396443, * ,8630811339,116.20286292588604,39.84760528373189
0106215753,116.20307737019964,39.847449922528206, * ,0106215753,116.20277308924511,39.84711340168105
8650059211,116.20143285584948,40.04876081437331, * ,8650059211,116.20099488500593,40.048062508988274
0106822613,116.20165828406213,40.04877343931923, * ,0106822613,116.20132914788884,40.048980999529014
0106568345,116.202639333654,40.07668547438023, * ,0106568345,116.20294560656713,40.077023992796164
0106568345,116.202639333654,40.07668547438023, * ,0106568345,116.20294560656713,40.077023992796164
0106734964,116.20281925938014,40.08757391116314, * ,0106734964,116.20243720996673,40.087482534133656
0106548968,116.20302766452956,40.110692311802154, * ,0106548968,116.20268365782809,40.11170695982891
8630585805,116.20765210323584,39.766410242802664, * ,8630585805,116.20801932772608,39.76715375119067
8630405537,116.20499559584219,39.80723205140362, * ,8630405537,116.20642409172244,39.80692676066912
0106229771,116.2110452967994,40.0382791312478, * ,0106229771,116.21138851152877,40.03822962584763
0106568345,116.202639333654,40.07668547438023, * ,0106568345,116.20294560656713,40.077023992796164
8630371712,116.20864048774308,40.090772903706224, * ,8630371712,116.20833915698414,40.09044934114395
0106734964,116.20281925938014,40.08757391116314, * ,0106734964,116.20243720996673,40.087482534133656
8630951725,116.22052660955796,40.03300308497775, * ,8630951725,116.22119230282412,40.03280027027276
0106210267,116.22250762459153,40.055094899341796, * ,0106210267,116.22307658113581,40.05516124790756
8630933318,116.22057650509792,40.08063176259632, * ,8630933318,116.22020721351791,40.080555208915
0106650144,116.2240101716661,40.16063477430636, * ,0106650144,116.22355205260678,40.1610383336247
0106213829,116.22866289814046,39.92682371179565, * ,0106213829,116.22900642383414,39.92740240520966
0106662544,116.22363093097717,40.0739437469713, * ,0106662544,116.22322661932418,40.07355518006521
0106650144,116.2240101716661,40.16063477430636, * ,0106650144,116.22355205260678,40.1610383336247
8630379148,116.23322612103522,40.023274632083464, * ,8630379148,116.23595236191149,40.0223054929179
8630938576,116.24048336355293,39.896243331651455, * ,8630938576,116.24096597338053,39.89714510764892
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106656425,116.241190466302,40.15869725476003, * ,0106656425,116.24012043296828,40.15745470931557
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
0106052919,116.2476432840435,39.86566875636414, * ,0106052919,116.24726650861122,39.8653248512546
0106052919,116.2476432840435,39.86566875636414, * ,0106052919,116.24726650861122,39.8653248512546
0106527600,116.24840735165347,39.878460207828894, * ,0106527600,116.2467089652409,39.86571304984383
0106527600,116.24840735165347,39.878460207828894, * ,0106527600,116.2467089652409,39.86571304984383
0106527600,116.24840735165347,39.878460207828894, * ,0106527600,116.2467089652409,39.86571304984383
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0106006119,116.246528492597,39.9091101989012, * ,0106006119,116.24603281929198,39.90867435105207
8630463373,116.24739587635861,39.949451573842666, * ,8630463373,116.24563129869932,39.95013919494467
8630463373,116.24739587635861,39.949451573842666, * ,8630463373,116.24563129869932,39.95013919494467
8630463373,116.24739587635861,39.949451573842666, * ,8630463373,116.24563129869932,39.95013919494467
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106600936,116.24465657181328,39.97795467308453, * ,0106600936,116.24508725068274,39.97827851475867
0106600936,116.24465657181328,39.97795467308453, * ,0106600936,116.24508725068274,39.97827851475867
0106513408,116.25013680525963,40.003163053726, * ,0106513408,116.24982801389548,40.00338812724864
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106656425,116.241190466302,40.15869725476003, * ,0106656425,116.24012043296828,40.15745470931557
0106656425,116.241190466302,40.15869725476003, * ,0106656425,116.24012043296828,40.15745470931557
8630931785,116.2515575135721,40.062993807760996, * ,8630931785,116.25211819611046,40.06266071132387
0106186194,116.25853635604672,40.207591910071024, * ,0106186194,116.25899834070117,40.207991027266964
0106028955,116.26007029803343,39.85620849405209, * ,0106028955,116.26673884771574,39.8556214702593
0106173346,116.26059616867663,39.91184132306103, * ,0106173346,116.25974718099333,39.911469154568294
0106776189,116.26092817343479,39.95219903065215, * ,0106776189,116.26061523067328,39.95256098162968
0100304991,116.25858742012471,40.13654131603841, * ,0100304991,116.25925537806042,40.13691744009392
0106186194,116.25853635604672,40.207591910071024, * ,0106186194,116.25899834070117,40.207991027266964
0106094125,116.26696990016107,39.87975185600976, * ,0106094125,116.26731605488304,39.88022003183491
8630456158,116.26270809579914,40.08759510086231, * ,8630456158,116.26307015607917,40.08788322280214
8650050936,116.26701889707336,40.120228168099224, * ,8650050936,116.2898103840059,40.12055623031501
8630574569,116.27586839679182,39.7598363536152, * ,8630574569,116.27536799632504,39.75937593177083
0106033738,116.27956735155934,39.83309352465502, * ,0106033738,116.28002166548926,39.83240388353995
8630971572,116.27910344892886,39.8774356700619, * ,8630971572,116.26757804065599,39.86335227260323
0106005378,116.27978043188615,39.91286189956071, * ,0106005378,116.28013967492682,39.91225319519424
8650069554,116.28020725223413,39.956608049281364, * ,8650069554,116.30549323744368,39.94379094848229
0106713349,116.27953449791652,40.003470346487006, * ,0106713349,116.28018211465921,40.00382893935082
0106713349,116.27953449791652,40.003470346487006, * ,0106713349,116.28018211465921,40.00382893935082
0106713349,116.27953449791652,40.003470346487006, * ,0106713349,116.28018211465921,40.00382893935082
0106713349,116.27953449791652,40.003470346487006, * ,0106713349,116.28018211465921,40.00382893935082
0106032973,116.27941305631391,40.0648203301817, * ,0106032973,116.27907374935043,40.06468802685254
0106032973,116.27941305631391,40.0648203301817, * ,0106032973,116.27907374935043,40.06468802685254
0106032973,116.27941305631391,40.0648203301817, * ,0106032973,116.27907374935043,40.06468802685254
8630214991,116.277161350762,40.089779067056945, * ,8630214991,116.27768173242846,40.08961647619963
8630214991,116.277161350762,40.089779067056945, * ,8630214991,116.27768173242846,40.08961647619963
8630214991,116.277161350762,40.089779067056945, * ,8630214991,116.27768173242846,40.08961647619963
8630214991,116.277161350762,40.089779067056945, * ,8630214991,116.27768173242846,40.08961647619963
8610000581,116.28073612904963,40.103882185758096, * ,8610000581,116.28030569450189,40.1035537671557
0100044519,116.28574744704423,39.83215054566647, * ,0100044519,116.28662453647182,39.83275354812045
0106039323,116.2864190088095,39.95923339643974, * ,0106039323,116.28699976943516,39.95983606671098
0106759636,116.2854728429842,39.974647972992074, * ,0106759636,116.28594943452448,39.97503950435776
0106132968,116.28500239388121,40.02335154994732, * ,0106132968,116.28553895206794,40.023006106879315
8630464986,116.28610768731944,40.0396865429509, * ,8630464986,116.28679245665309,40.03942828644501
0106198229,116.29289848262388,40.15929790896059, * ,0106198229,116.29135036888485,40.159729985237554
8630575007,116.29962988436048,40.02347020833981, * ,8630575007,116.30001263411062,40.024342814947964
8630575007,116.29962988436048,40.02347020833981, * ,8630575007,116.30001263411062,40.024342814947964
8630575007,116.29962988436048,40.02347020833981, * ,8630575007,116.30001263411062,40.024342814947964
8650060206,116.29934889085581,40.06716412532676, * ,8650060206,116.29966940031626,40.06697358481543
8650060206,116.29934889085581,40.06716412532676, * ,8650060206,116.29966940031626,40.06697358481543
8650060206,116.29934889085581,40.06716412532676, * ,8650060206,116.29966940031626,40.06697358481543
8650060206,116.29934889085581,40.06716412532676, * ,8650060206,116.29966940031626,40.06697358481543
8650060206,116.29934889085581,40.06716412532676, * ,8650060206,116.29966940031626,40.06697358481543
8650060206,116.29934889085581,40.06716412532676, * ,8650060206,116.29966940031626,40.06697358481543
0106224972,116.30107135464905,40.079580471490054, * ,0106224972,116.3000557195278,40.08030100057503
0106611744,116.30232785652728,40.09806667898804, * ,0106611744,116.3009123882381,40.09794751875797
0106136923,116.30179699648932,40.09860390677746, * ,0106136923,116.30102157699659,40.09796168410328
0106136923,116.30179699648932,40.09860390677746, * ,0106136923,116.30102157699659,40.09796168410328
0106611744,116.30232785652728,40.09806667898804, * ,0106611744,116.3009123882381,40.09794751875797
0106136923,116.30179699648932,40.09860390677746, * ,0106136923,116.30102157699659,40.09796168410328
0106611744,116.30232785652728,40.09806667898804, * ,0106611744,116.3009123882381,40.09794751875797
0106136923,116.30179699648932,40.09860390677746, * ,0106136923,116.30102157699659,40.09796168410328
0106198229,116.29289848262388,40.15929790896059, * ,0106198229,116.29135036888485,40.159729985237554
0106198229,116.29289848262388,40.15929790896059, * ,0106198229,116.29135036888485,40.159729985237554
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0106083425,116.3058614420075,39.61727756203001, * ,0106083425,116.30290496951486,39.616196649209115
8630334528,116.30379717414112,39.85570119821656, * ,8630334528,116.30410477813221,39.85610770522767
8630138838,116.30256581895938,39.90256863129886, * ,8630138838,116.30210406228137,39.90298594015561
0106571726,116.30606133182593,39.928097236438035, * ,0106571726,116.30553428822017,39.92756636525754
0106671420,116.30628276209052,39.95226355569129, * ,0106671420,116.30592803734162,39.95175396167888
0106631372,116.3085500121981,40.05559389633024, * ,0106631372,116.3090188976791,40.05540766908068
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0106572588,116.31235263656066,39.68729745484848, * ,0106572588,116.31298005536443,39.68851373521735
0100053621,116.31448378603585,39.76644424655083, * ,0100053621,116.31412295498168,39.76573453884216
0100017746,116.30992773861318,39.904116624544464, * ,0100017746,116.31069020336207,39.90380190566783
0106207982,116.31135744965968,39.95917730434578, * ,0106207982,116.31251092649507,39.96041934409042
0106225761,116.31186569536224,40.032808318398914, * ,0106225761,116.31295785425438,40.03238419118283
0100042615,116.31119431762241,40.07236636427014, * ,0100042615,116.31211422394095,40.07282797675016
0106117887,116.31243992364307,40.08110207627951, * ,0106117887,116.32343112306162,40.06327684434463
0106602037,116.312202483074,40.08142168622596, * ,0106602037,116.31107506408173,40.08019766466639
0106676137,116.32033542730306,39.679771550040364, * ,0106676137,116.32160713211555,39.67928381977295
0106775731,116.32063711242563,39.680024146845724, * ,0106775731,116.32153413749806,39.68061390046401
0106749340,116.32101014071881,39.68178411975891, * ,0106749340,116.32138299665925,39.68213886637821
0100298159,116.31809761451629,39.73620739722537, * ,0100298159,116.31898443178953,39.73557293543395
0100053621,116.31448378603585,39.76644424655083, * ,0100053621,116.31412295498168,39.76573453884216
0106626159,116.31810443913812,39.87931583453982, * ,0106626159,116.31949252621574,39.88017640844824
8630208535,116.31741416529825,39.92090046046884, * ,8630208535,116.3170994251242,39.920319868390145
0106035003,116.31884309639179,39.927920342756146, * ,0106035003,116.31842414934503,39.92753456391445
0106674963,116.31940427643505,39.951651311589266, * ,0106674963,116.31906959586506,39.95197871242475
8650062622,116.3179312297559,40.01635728335003, * ,8650062622,116.31823786776295,40.01621583344639
8630131348,116.31834116068295,40.0406572013363, * ,8630131348,116.31870392649319,40.04055385629542
0100055825,116.31804952193708,40.040543665807064, * ,0100055825,116.31838324438634,40.040605275176574
0106726942,116.32392544625404,39.6810314246432, * ,0106726942,116.32521118980294,39.680131694597534
0106568165,116.32430210039708,39.735986839070236, * ,0106568165,116.32494760896172,39.736579123176135
8630379763,116.32499464838781,39.78428418478907, * ,8630379763,116.32557600269216,39.78474132104535
8630812606,116.32432910772405,39.8639745443984, * ,8630812606,116.3260849883386,39.8636488337685
0106003356,116.32591482657422,39.88139843002418, * ,0106003356,116.32434119572216,39.880463420935435
8630796554,116.32458666668273,39.903837972087764, * ,8630796554,116.32411655471672,39.90331206631209
0106193756,116.32399436941806,39.959858141972234, * ,0106193756,116.3231423861715,39.95911151863681
8630335238,116.32467893622356,40.00795538675536, * ,8630335238,116.324378253867,40.00786281785242
8630874436,116.32608415799828,40.05618842170009, * ,8630874436,116.3257523640164,40.05580377345251
0100060617,116.32506161132122,40.08590034624574, * ,0100060617,116.32439511245647,40.08582908835885
0106622836,116.33350701293683,39.728999483146026, * ,0106622836,116.33298675810381,39.72845341871503
0106507804,116.33282153213855,39.76979271022794, * ,0106507804,116.3323685522361,39.77021988515509
8630019814,116.33129780758533,39.82385729747682, * ,8630019814,116.3316264933133,39.823351890653996
0106537400,116.33041069909751,39.85513458004967, * ,0106537400,116.33083377578323,39.85604544012623
0106652951,116.33249171302349,39.86528412239948, * ,0106652951,116.33216884228389,39.86421744688384
0106253797,116.33294259727026,39.89603650843871, * ,0106253797,116.33226400632381,39.89571519485069
0106788938,116.33138602238647,39.93572321171649, * ,0106788938,116.33168977368081,39.93618481101872
8630046294,116.3313590077877,39.95201780344681, * ,8630046294,116.32470797046366,39.944009860071034
0106753792,116.33082779710159,39.95998309991394, * ,0106753792,116.33136392377693,39.95921609459891
8618752614,116.33132390699802,39.96776235319182, * ,8618752614,116.3317268652557,39.96806513567924
8630784191,116.33144729956715,40.040092757336566, * ,8630784191,116.33213991953681,40.040377096825864
0106502590,116.32996180030008,40.078841167257735, * ,0106502590,116.33073963000693,40.079276680867174
8630968938,116.33025157415337,40.12717845396482, * ,8630968938,116.33071956475493,40.12656029192797
8630874148,116.33897145468897,39.75277671184466, * ,8630874148,116.33851044077589,39.753076865322186
8630871373,116.33761826840188,39.79202193043164, * ,8630871373,116.33809430124644,39.79158580228537
8630931827,116.33904347189932,39.86347855716305, * ,8630931827,116.33864161174856,39.86393881587759
0106671837,116.33860354340828,39.9118710385165, * ,0106671837,116.33811938517124,39.9114660971185
0106791739,116.33796515616291,39.983949706882726, * ,0106791739,116.33890642069008,39.984818538351945
8650076177,116.33706129395253,40.0648018727058, * ,8650076177,116.33747720824397,40.06448464888129
8650069340,116.34482772061641,39.864508551082665, * ,8650069340,116.34513235002076,39.8640730971968
0100046931,116.34387074082741,40.02454566767856, * ,0100046931,116.34437875771917,40.02351257272379
0106017792,116.34369128172021,40.0872799117754, * ,0106017792,116.34417142273307,40.08770984370065
0106014592,116.35088193022618,39.839152217067465, * ,0106014592,116.35158658539086,39.84017255163581
0226623784,116.3507749247165,39.88862972881074, * ,0226623784,116.3522270182246,39.88823932280956
0106715359,116.35615723634405,39.68039752991025, * ,0106715359,116.35697989331294,39.6800668919516
0226619410,116.3572866929705,39.89629255648217, * ,0226619410,116.35768056643026,39.89680825181986
8630994531,116.37036931931371,39.86395552112995, * ,8630994531,116.37005685470089,39.864484106040955
8630924534,116.36974203266614,40.121690845608335, * ,8630924534,116.36934120926159,40.12067718075627
8630924534,116.36974203266614,40.121690845608335, * ,8630924534,116.36934120926159,40.12067718075627
0106752994,116.37706202688736,39.95961959475348, * ,0106752994,116.37742360909266,39.960074052663416
0106017297,116.37631206353407,40.06268740985889, * ,0106017297,116.36433102298045,40.05724114912999
0106052319,116.38545064695131,39.81659147418123, * ,0106052319,116.38479984911494,39.81603681293036
0106038156,116.38502780430292,40.10402785159725, * ,0106038156,116.3846543398844,40.10371846720752
0106018126,116.39703336218861,39.856610464844806, * ,0106018126,116.39669607540897,39.85583124970674
0106003124,116.39114613666797,39.91850483032626, * ,0106003124,116.37734529180068,39.91913531833861
8630585374,116.39704872709888,40.03965960344235, * ,8630585374,116.397407882329,40.0393547645567
0106701153,116.39667801081035,40.082483934519374, * ,0106701153,116.39710626762812,40.0826201604428
0106514438,116.4033727838613,39.85655179454692, * ,0106514438,116.40270048426409,39.85543056285513
0100065422,116.40237793766865,40.03979468706884, * ,0100065422,116.4019618001445,40.03963755950632
0106189825,116.40825546097915,40.00753505212132, * ,0106189825,116.40859839010209,40.00713904064618
0226623386,116.41888976877033,40.03875128540044, * ,0226623386,116.41848398833866,40.038448448418144
0226623842,116.41660015503489,40.05473505546553, * ,0226623842,116.41627228550527,40.054452150527794
8631065801,116.41508109999265,40.07205156091528, * ,8631065801,116.41550887695799,40.0717934218162
0106267764,116.43144269533012,39.815779310842565, * ,0106267764,116.43239943666246,39.81631135858108
0100224932,116.43019664350119,39.90459660830641, * ,0100224932,116.42919682655679,39.903976517296115
8631015650,116.42971434187191,39.99919493812313, * ,8631015650,116.42910418604262,39.99984552927292
0106600968,116.43701939835444,39.753798356802584, * ,0106600968,116.438152604348,39.75482501191351
8630949394,116.43337849478749,40.039509089192684, * ,8630949394,116.43390671568204,40.039550504470625
0106657427,116.43633203103781,40.071647482329304, * ,0106657427,116.43664953651496,40.071859103369974
8630787331,116.43524276712206,40.10270696199221, * ,8630787331,116.43582189810127,40.10311330220464
0106556129,116.44698695720952,39.760321379188866, * ,0106556129,116.44759167448127,39.760734399884086
0106604181,116.4418983289112,39.775190879301846, * ,0106604181,116.44230161190221,39.77570733278295
0106653384,116.4379421124271,39.9996937529677, * ,0106653384,116.4382577636822,40.001236407069754
0106505335,116.442460917357,40.03201393132724, * ,0106505335,116.44212055247897,40.03177642458085
0106532933,116.44075697507049,40.11612887563915, * ,0106532933,116.44022800312275,40.11646764868009
0106532933,116.44075697507049,40.11612887563915, * ,0106532933,116.44022800312275,40.11646764868009
