0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00774139301573,39.72557587937731, * ,8630463939,116.00710613446589,39.72486986523994
8630463939,116.00774139301573,39.72557587937731, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00773758272025,40.00767186002101
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00774139301573,39.72557587937731, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01654549197208,39.75120742704823
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01654549197208,39.75120742704823
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00773758272025,40.00767186002101
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01654549197208,39.75120742704823
8630737536,116.0191650142778,40.00431604215821, * ,8630737536,116.01908274020123,40.00432579894043
8630737536,116.0191650142778,40.00431604215821, * ,8630737536,116.01908274020123,40.00432579894043
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.0266157338283,39.6316495128415
8630737536,116.0191650142778,40.00431604215821, * ,8630737536,116.01908274020123,40.00432579894043
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03122332295807,40.006239825963156
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03108090489661,40.00643743891017
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03108090489661,40.00643743891017
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03122332295807,40.006239825963156
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.0266157338283,39.6316495128415
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03108090489661,40.00643743891017
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03122332295807,40.006239825963156
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05012819455058,39.972319572857394
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04957375976927,39.97183928699764
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05012819455058,39.972319572857394
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05920255762864,39.97068476188961
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05012819455058,39.972319572857394
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04957375976927,39.97183928699764
