0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99624178827679,39.68925806834084
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106197681,116.00776467229726,40.00764494091485, * ,0106197681,116.00773957776316,40.00757786199756
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.01914895410482,40.00426499242637
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.01914895410482,40.00426499242637
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03136476408658,40.00625221894584
0106562368,116.03140190860724,40.00648233185267, * ,0106562368,116.03128352992344,40.00639599978955
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
0106562368,116.03140190860724,40.00648233185267, * ,0106562368,116.03128352992344,40.00639599978955
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03136476408658,40.00625221894584
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106609000,116.03658107114815,39.756717065301146, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03658107114815,39.756717065301146, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05351417980582,39.88499147592478
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
8630000780,116.06942601911105,39.64852113450163, * ,8630000780,116.06976862440196,39.64918178966706
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05351417980582,39.88499147592478
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05351417980582,39.88499147592478
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630000780,116.06942601911105,39.64852113450163, * ,8630000780,116.06976862440196,39.64918178966706
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.08135912161792,39.72487070020105
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.08135912161792,39.72487070020105
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06813132027165,39.996828782490844
8630000780,116.06942601911105,39.64852113450163, * ,8630000780,116.06976862440196,39.64918178966706
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07229569441952,39.70775614346549
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07229569441952,39.70775614346549
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0106616251,116.07838184972405,39.72166998073654, * ,0106616251,116.07225881705554,39.748539214648346
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.08135912161792,39.72487070020105
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06813132027165,39.996828782490844
8630178215,116.07803939960229,40.00274094584541, * ,8630178215,116.07807244039073,40.00278298701907
0106687262,116.07918158762588,40.00274427967948, * ,0106687262,116.0792156162281,40.00270031666311
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07229569441952,39.70775614346549
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
0106616251,116.07838184972405,39.72166998073654, * ,0106616251,116.07225881705554,39.748539214648346
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106616251,116.07838184972405,39.72166998073654, * ,0106616251,116.07225881705554,39.748539214648346
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08901051692011,39.94659912345804
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.08980178389749,39.93050902840875
0106172614,116.09100379565261,39.93498598034602, * ,0106172614,116.09817055307914,39.93408920091665
8630469925,116.0826087137819,39.94052345210062, * ,8630469925,116.08782973286176,39.944891192386294
8630469925,116.0826087137819,39.94052345210062, * ,8630469925,116.08782973286176,39.944891192386294
0100047170,116.08438347266889,39.99039511151703, * ,0100047170,116.08697603317509,39.98969029872616
0106102056,116.07936274779284,40.002577478858605, * ,0106102056,116.0792636549668,40.002626368280794
0106537419,116.07931371012393,40.00266542691037, * ,0106537419,116.07925365779502,40.002726361156256
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.0792306266906,40.00266433225329
0106785912,116.07923363344143,40.00269333691977, * ,0106785912,116.07927267429992,40.00270638196619
8630870863,116.0792726746861,40.00270938209463, * ,8630870863,116.07922562809608,40.00271432868443
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
8630797064,116.09084010858527,39.742351735734466, * ,8630797064,116.09133718136466,39.74166895991606
8630600103,116.08848121192295,39.76634273328415, * ,8630600103,116.08843114782123,39.766025664961084
8630461332,116.08770986420713,39.76660518488103, * ,8630461332,116.0877790156181,39.76751432827656
0106845039,116.08853246824684,39.768164952280344, * ,0106845039,116.08827424132363,39.76734968238429
0106230901,116.08839832004689,39.767499788447175, * ,0106230901,116.08844538626683,39.76784385705578
0106165402,116.08821720445032,39.767277633088575, * ,0106165402,116.08812307485937,39.76662249780573
8630270536,116.08815216868928,39.76724658179555, * ,8630270536,116.08824616233504,39.76683661044648
0106607833,116.09357880991752,39.81289491151008, * ,0106607833,116.09805419554765,39.80634819378558
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08901051692011,39.94659912345804
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.08980178389749,39.93050902840875
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09580308381072,39.937912532839185
8630886066,116.08895425486656,39.93696770340035, * ,8630886066,116.0890663551167,39.93736079807795
0106172614,116.09100379565261,39.93498598034602, * ,0106172614,116.09817055307914,39.93408920091665
0100047170,116.08438347266889,39.99039511151703, * ,0100047170,116.08697603317509,39.98969029872616
0226620509,116.09084134745491,40.00190155267554, * ,0226620509,116.09047218353432,40.00163130802838
8630958357,116.09217386186313,40.00278638096444, * ,8630958357,116.09073117540781,40.016382119222826
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.0931088073873,40.00065879731359
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
8630371456,116.1017449304481,39.73906846032497, * ,8630371456,116.11009063318997,39.739625115145344
8630130600,116.09717633858853,39.74439300628007, * ,8630130600,116.097238380377,39.74473606631598
0106607833,116.09357880991752,39.81289491151008, * ,0106607833,116.09805419554765,39.80634819378558
0106607833,116.09357880991752,39.81289491151008, * ,0106607833,116.09805419554765,39.80634819378558
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.10272726815259,39.88497393990288
8630915981,116.10073037940415,39.91253091750746, * ,8630915981,116.10105617456162,39.91154593151461
8630944548,116.0955674092796,39.932769231928916, * ,8630944548,116.09561247279183,39.93324126931598
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09580308381072,39.937912532839185
8650004424,116.0959076720676,39.93466844503898, * ,8650004424,116.0858869540814,39.93184411697904
8650036370,116.09376866407698,39.936390566149896, * ,8650036370,116.09413253136191,39.942691991689074
0106081268,116.09641992127409,39.9442670222871, * ,0106081268,116.09588096671472,39.944752834371876
8650066425,116.09790857778209,39.941905433343585, * ,8650066425,116.09823261262706,39.94237554853267
8650072981,116.09369147882605,39.98947962787179, * ,8650072981,116.09406544818576,39.98876778070942
8630566374,116.09406105796401,40.001271299256786, * ,8630566374,116.09363397789582,40.001197087693484
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.0931088073873,40.00065879731359
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10472615569253,40.00698810540688
8630958357,116.09217386186313,40.00278638096444, * ,8630958357,116.09073117540781,40.016382119222826
8630371456,116.1017449304481,39.73906846032497, * ,8630371456,116.11009063318997,39.739625115145344
8630371456,116.1017449304481,39.73906846032497, * ,8630371456,116.11009063318997,39.739625115145344
8630130600,116.09717633858853,39.74439300628007, * ,8630130600,116.097238380377,39.74473606631598
0226544343,116.10293259643042,39.88809510720255, * ,0226544343,116.10777383618702,39.892953218901454
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.10272726815259,39.88497393990288
8630638156,116.10448670927921,39.901617803689895, * ,8630638156,116.10400687080025,39.90126677641821
8630215472,116.10629444062695,39.906490972221114, * ,8630215472,116.10574138470618,39.88818516822383
8630338221,116.10381800085487,39.909465129021605, * ,8630338221,116.10975083330747,39.91122169425755
8630915981,116.10073037940415,39.91253091750746, * ,8630915981,116.10105617456162,39.91154593151461
8630553488,116.10722874364205,39.928577820730794, * ,8630553488,116.11189221671003,39.92744481708741
0100176016,116.10378026761457,39.93477817592888, * ,0100176016,116.11936057218736,39.92891345662303
8630582691,116.10650111630873,39.9359931846851, * ,8630582691,116.12355860284318,39.92642045878786
8630773168,116.10213282564825,39.93453603258724, * ,8630773168,116.10182701653657,39.935302025255005
8630195784,116.10140937351602,39.937164041013176, * ,8630195784,116.10322784884491,39.9376302583204
0106735492,116.10430104705432,39.94253850198613, * ,0106735492,116.1038111896352,39.942048466536036
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10472615569253,40.00698810540688
0106183462,116.10764094210451,40.102623427989506, * ,0106183462,116.10643204917812,40.10569878236982
0106264230,116.11454725883505,39.720140248173045, * ,0106264230,116.11420051575573,39.71948130306641
0106264230,116.11454725883505,39.720140248173045, * ,0106264230,116.11420051575573,39.71948130306641
0106848913,116.11401309833317,39.722631789855974, * ,0106848913,116.11537278726496,39.72300926526711
0106535374,116.11623485457302,39.73069983689971, * ,0106535374,116.12404035766885,39.72653932703053
8650068956,116.117743661335,39.73458753636428, * ,8650068956,116.12263169800427,39.729048717789226
0106535374,116.11623485457302,39.73069983689971, * ,0106535374,116.12404035766885,39.72653932703053
0106549997,116.11395170498297,39.820985476835844, * ,0106549997,116.11647406617364,39.82061533443726
0106614420,116.11240555956815,39.88683287379701, * ,0106614420,116.11189306522964,39.88731705853407
8630871407,116.11200002280906,39.8876990439592, * ,8630871407,116.1129451237688,39.88719470914147
8630871407,116.11200002280906,39.8876990439592, * ,8630871407,116.1129451237688,39.88719470914147
0106614420,116.11240555956815,39.88683287379701, * ,0106614420,116.11189306522964,39.88731705853407
0106783485,116.11215843624194,39.89978155407541, * ,0106783485,116.11321023634619,39.897760107615014
8630277278,116.1137387205803,39.90539025275341, * ,8630277278,116.11339808990078,39.905769396902514
0106798568,116.11183722100238,39.91154116966636, * ,0106798568,116.1096783305416,39.891304818090354
8630956884,116.11129179244631,39.912448366982815, * ,8630956884,116.11186538080595,39.91297222235754
8630762797,116.11285224119993,39.91083581123129, * ,8630762797,116.11157923818467,39.909983179170666
8630781019,116.11374769404544,39.91304058052321, * ,8630781019,116.10504838783939,39.908916125066234
8610012921,116.1111857207213,39.92678799473138, * ,8610012921,116.1116444126746,39.92733988690881
