0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
0106537419,116.07923263475261,40.00271133654873, * ,0106537419,116.07932373455174,40.002777443084454
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630161391,116.0888484529018,39.94666701124613, * ,8630161391,116.08931970791124,39.94703835658602
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930169900506,40.00267241354956
0106099384,116.07929569698254,40.00270340804404, * ,0106099384,116.07932673330576,40.00274444508418
0106537419,116.07923263475261,40.00271133654873, * ,0106537419,116.07932373455174,40.002777443084454
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630161391,116.0888484529018,39.94666701124613, * ,8630161391,116.08931970791124,39.94703835658602
8630103451,116.09015427362299,40.003243171154935, * ,8630103451,116.09025325713648,40.002826217844074
8650003608,116.0908873432839,40.09472669678983, * ,8650003608,116.09082934830192,40.09491767454131
0106119401,116.09700316407559,39.93837899876353, * ,0106119401,116.09729504957456,39.937547064737956
8630453053,116.09909924956001,40.00246919103784, * ,8630453053,116.09916122378476,40.00233620092391
8630453053,116.09909924956001,40.00246919103784, * ,8630453053,116.09916122378476,40.00233620092391
8650003608,116.0908873432839,40.09472669678983, * ,8650003608,116.09082934830192,40.09491767454131
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10944865812303,39.798821118551956
8630453053,116.09909924956001,40.00246919103784, * ,8630453053,116.09916122378476,40.00233620092391
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10944865812303,39.798821118551956
8630797070,116.121636273215,40.120128052827894, * ,8630797070,116.12116397827484,40.12066542360204
8630638239,116.12398547009974,39.94580990456395, * ,8630638239,116.12468929707529,39.944818302987386
0106796582,116.12127468891563,40.096393407468355, * ,0106796582,116.12160623601345,40.09634517567245
8630797070,116.121636273215,40.120128052827894, * ,8630797070,116.12116397827484,40.12066542360204
8618753855,116.12712915995645,39.90325648787265, * ,8618753855,116.12918183722422,39.90394759361235
8630797070,116.121636273215,40.120128052827894, * ,8630797070,116.12116397827484,40.12066542360204
0106099001,116.13598637882436,39.905152242701284, * ,0106099001,116.13560210119992,39.90483368673058
8630939000,116.1383519657317,40.079627360748255, * ,8630939000,116.13868324660059,40.07943292596474
8630213427,116.14417791186982,39.85903415923562, * ,8630213427,116.14456797394482,39.85869658002344
8630213427,116.14417791186982,39.85903415923562, * ,8630213427,116.14456797394482,39.85869658002344
0106715039,116.14374847631088,39.910600295364496, * ,0106715039,116.14483690086436,39.909976707619734
8631015827,116.14457254945474,39.91028110266297, * ,8631015827,116.14494663789273,39.90990454545334
8630175414,116.14467174116825,40.10053425927626, * ,8630175414,116.14569939022545,40.100848787129266
8630175414,116.14467174116825,40.10053425927626, * ,8630175414,116.14569939022545,40.100848787129266
0106079789,116.15344070947184,40.06451127262649, * ,0106079789,116.15308762710036,40.064636857806065
8630175414,116.14467174116825,40.10053425927626, * ,8630175414,116.14569939022545,40.100848787129266
8630814603,116.16001124814382,39.804172052290255, * ,8630814603,116.15958633822005,39.80378176372699
8630737476,116.1665899017058,40.17782340643171, * ,8630737476,116.16706361750825,40.17813657931968
