0106197681,116.00771249675347,40.00767278407074, * ,0106197681,116.00780380344831,40.00762005837104
0106197681,116.00771249675347,40.00767278407074, * ,0106197681,116.00780380344831,40.00762005837104
0106016902,116.0225289826403,40.002704868603104, * ,0106016902,116.02249787850958,40.00269177719757
0106016902,116.0225289826403,40.002704868603104, * ,0106016902,116.02249787850958,40.00269177719757
8630458103,116.05117283634908,40.020026930427115, * ,8630458103,116.05105959131129,40.02025968696367
8630458103,116.05117283634908,40.020026930427115, * ,8630458103,116.05105959131129,40.02025968696367
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
0106100851,116.07923864529242,40.00274634489648, * ,0106100851,116.07919259987766,40.00275329264518
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
0106221664,116.08861934973108,39.76691689087292, * ,0106221664,116.08798208498376,39.76725145533997
8630103676,116.08710656554544,40.00102987449362, * ,8630103676,116.08704953263813,40.00102082892369
0106654489,116.09075210933564,40.00028942839763, * ,0106654489,116.09059304868873,40.00024932636203
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
8630275852,116.09090413123438,39.742361776597335, * ,8630275852,116.09128018274338,39.74181794300179
0106221664,116.08861934973108,39.76691689087292, * ,0106221664,116.08798208498376,39.76725145533997
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
0106654489,116.09075210933564,40.00028942839763, * ,0106654489,116.09059304868873,40.00024932636203
8630103676,116.08710656554544,40.00102987449362, * ,8630103676,116.08704953263813,40.00102082892369
8630465268,116.12687045443579,39.894502323304586, * ,8630465268,116.12599695343839,39.89540813050135
8630449655,116.1255654314108,40.07268151459082, * ,8630449655,116.12507713315628,40.07231489908601
8630230343,116.1350174701934,40.069963805367045, * ,8630230343,116.13465120968183,40.07015624255815
0106258484,116.13583526122014,40.10410821296621, * ,0106258484,116.1354170204689,40.103562666631504
8630230343,116.1350174701934,40.069963805367045, * ,8630230343,116.13465120968183,40.07015624255815
8630230343,116.1350174701934,40.069963805367045, * ,8630230343,116.13465120968183,40.07015624255815
0106258484,116.13583526122014,40.10410821296621, * ,0106258484,116.1354170204689,40.103562666631504
0106134118,116.15888229871699,39.76493148282098, * ,0106134118,116.15948065622015,39.76457340623965
0106134118,116.15888229871699,39.76493148282098, * ,0106134118,116.15948065622015,39.76457340623965
0100176133,116.15864615368615,39.81407919077614, * ,0100176133,116.15906112001718,39.81464851385059
8650004491,116.15781663078273,40.05149017518464, * ,8650004491,116.15734389246963,40.05156498900586
8630944497,116.16070266719966,40.04971506011436, * ,8630944497,116.1603176945686,40.04961173077464
0106134118,116.15888229871699,39.76493148282098, * ,0106134118,116.15948065622015,39.76457340623965
8630458909,116.16331794133693,39.769893150420195, * ,8630458909,116.16377660987828,39.76930226832341
0106134118,116.15888229871699,39.76493148282098, * ,0106134118,116.15948065622015,39.76457340623965
0106793293,116.16192387709269,39.904979638899505, * ,0106793293,116.16146487050838,39.902984364114644
8630460112,116.16973068866491,39.69482516922794, * ,8630460112,116.1701554016281,39.694065267150386
8630779370,116.1702130208984,39.740000324003496, * ,8630779370,116.1707325161796,39.739647317799694
8630362080,116.16457043850853,39.74563132148136, * ,8630362080,116.16422128145025,39.74470084561458
8630314897,116.17194361045205,40.07471807968969, * ,8630314897,116.17249314000073,40.07540009826689
8650002863,116.17598892864147,40.096731024474565, * ,8650002863,116.17542150213464,40.096404065329914
8630460112,116.16973068866491,39.69482516922794, * ,8630460112,116.1701554016281,39.694065267150386
8630460112,116.16973068866491,39.69482516922794, * ,8630460112,116.1701554016281,39.694065267150386
8618751272,116.18125619434517,39.73517505949902, * ,8618751272,116.18065180909284,39.7344361037861
8630779370,116.1702130208984,39.740000324003496, * ,8630779370,116.1707325161796,39.739647317799694
8630263672,116.17579793161961,39.9117284122855, * ,8630263672,116.17613504550036,39.91228980344209
0106528129,116.17940403265445,40.07185190835907, * ,0106528129,116.17972417262189,40.07224633185441
8650002863,116.17598892864147,40.096731024474565, * ,8650002863,116.17542150213464,40.096404065329914
8650002863,116.17598892864147,40.096731024474565, * ,8650002863,116.17542150213464,40.096404065329914
8618751272,116.18125619434517,39.73517505949902, * ,8618751272,116.18065180909284,39.7344361037861
8618751272,116.18125619434517,39.73517505949902, * ,8618751272,116.18065180909284,39.7344361037861
8630372889,116.18141021704119,39.90548959825896, * ,8630372889,116.18179198028494,39.904250827772444
0106118744,116.18114686871533,39.93635338645955, * ,0106118744,116.18163544050634,39.9359994561159
8630784044,116.1811169571155,40.0702145902708, * ,8630784044,116.18190675177703,40.070488126793755
0106528129,116.17940403265445,40.07185190835907, * ,0106528129,116.17972417262189,40.07224633185441
8650002863,116.17598892864147,40.096731024474565, * ,8650002863,116.17542150213464,40.096404065329914
0106598504,116.18864786317627,39.92884013646733, * ,0106598504,116.18928095008675,39.92756792416105
8650072844,116.19518989505323,39.848295424665906, * ,8650072844,116.19592198878966,39.848643157078556
0106784094,116.19575839206448,39.91201363651502, * ,0106784094,116.19544914868982,39.9114771574598
0106093691,116.1970002356219,40.102952896749834, * ,0106093691,116.19730539087203,40.102651343212386
8630393798,116.20126582151843,40.09252683776391, * ,8630393798,116.20260657198601,40.0937126981875
0106093691,116.1970002356219,40.102952896749834, * ,0106093691,116.19730539087203,40.102651343212386
0106229514,116.20851007901754,39.84649525630512, * ,0106229514,116.20951379305184,39.8469317611389
8630466074,116.20827806409831,40.03313202610886, * ,8630466074,116.20753579130347,40.03286715668077
0106791775,116.21229804084642,40.1220139542495, * ,0106791775,116.20551147515046,40.12618262443444
0106656957,116.21737302318682,39.76198488281851, * ,0106656957,116.21820029297386,39.76159377093134
0106757288,116.21603558984332,39.96053672319725, * ,0106757288,116.21568237673442,39.96087021245015
0106791775,116.21229804084642,40.1220139542495, * ,0106791775,116.20551147515046,40.12618262443444
0106656957,116.21737302318682,39.76198488281851, * ,0106656957,116.21820029297386,39.76159377093134
0106640115,116.21856798749671,40.060892030867436, * ,0106640115,116.22006291668488,40.06007210958629
8650034922,116.22857204415993,40.038682547476775, * ,8650034922,116.22778530515193,40.03855831462246
0106662544,116.2232735439822,40.07363913201434, * ,0106662544,116.22363093097717,40.0739437469713
8650064482,116.22613915472402,40.134679782737685, * ,8650064482,116.22685090209359,40.1343280109455
0106674059,116.23344690015135,39.84765059749321, * ,0106674059,116.23392336229972,39.848582272884805
8650062130,116.23562102467652,40.04816203622787, * ,8650062130,116.23522957010711,40.04846534196868
0106789945,116.2325811133033,40.087691853904325, * ,0106789945,116.23295754580278,40.0874285228386
8630207682,116.2304828849532,40.21207098926106, * ,8630207682,116.23015929506491,40.211390181369325
0106739477,116.23236517434722,40.220637675117366, * ,0106739477,116.22048621894648,40.227360090215996
0106739477,116.23236517434722,40.220637675117366, * ,0106739477,116.22048621894648,40.227360090215996
8650068493,116.23978776224901,40.05367359583701, * ,8650068493,116.24019335417455,40.053911375206354
8630583353,116.23710659106693,40.083461127573905, * ,8630583353,116.23754206973427,40.08349783727704
