0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
0106188438,116.00890494745076,39.76245761953033, * ,0106188438,116.00894713759686,39.76282778504226
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00773557495083,40.00766485363593
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01193194995476,39.671279541781956
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00710613446589,39.72486986523994
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01654549197208,39.75120742704823
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01908274020123,40.00432579894043
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01193194995476,39.671279541781956
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
8630796474,116.0275609968763,39.73782609187172, * ,8630796474,116.04661086890913,39.72429662559941
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929892894565,39.87668005194811
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929892894565,39.87668005194811
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04204372857617,39.89953722494371
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04204372857617,39.89953722494371
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929892894565,39.87668005194811
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01908274020123,40.00432579894043
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03108090489661,40.00643743891017
0106589213,116.03117718502567,40.00628369974906, * ,0106589213,116.03122332295807,40.006239825963156
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106601976,116.0309470460442,39.59688911369583, * ,0106601976,116.03065217575606,39.597241375913974
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.0303641698159,39.5963493629995
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01193194995476,39.671279541781956
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01193194995476,39.671279541781956
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04661086890913,39.72429662559941
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04661086890913,39.72429662559941
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04661086890913,39.72429662559941
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929892894565,39.87668005194811
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04204372857617,39.89953722494371
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929892894565,39.87668005194811
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04204372857617,39.89953722494371
0106589213,116.03117718502567,40.00628369974906, * ,0106589213,116.03122332295807,40.006239825963156
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03108090489661,40.00643743891017
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04661086890913,39.72429662559941
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04957375976927,39.97183928699764
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04957375976927,39.97183928699764
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.09003791738537,39.60918496089375
0106513200,116.06669610392798,39.66802224967406, * ,0106513200,116.0635260845911,39.6881990663714
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06306436855193,39.713018854621
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.09003791738537,39.60918496089375
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07155960503918,39.6440725122652
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06549162969314,39.656785225883844
0106513200,116.06669610392798,39.66802224967406, * ,0106513200,116.0635260845911,39.6881990663714
0106513200,116.06669610392798,39.66802224967406, * ,0106513200,116.0635260845911,39.6881990663714
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06306436855193,39.713018854621
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07155960503918,39.6440725122652
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06549162969314,39.656785225883844
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07776947696533,39.66076790017752
0106513200,116.06669610392798,39.66802224967406, * ,0106513200,116.0635260845911,39.6881990663714
0106513200,116.06669610392798,39.66802224967406, * ,0106513200,116.0635260845911,39.6881990663714
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.07725658588548,39.697620285033906
