8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00770346462582,40.00766375631983
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01917705519695,40.0043210780234
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106151014,116.02191533711233,39.87069352663956, * ,0106151014,116.02156229156425,39.87164754127343
8630205126,116.02660676479374,39.887803955821106, * ,8630205126,116.02680243583653,39.888146531221174
8630205126,116.02660676479374,39.887803955821106, * ,8630205126,116.02680243583653,39.888146531221174
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02250991906955,40.0026988126661
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01917705519695,40.0043210780234
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106151014,116.02191533711233,39.87069352663956, * ,0106151014,116.02156229156425,39.87164754127343
8630205126,116.02660676479374,39.887803955821106, * ,8630205126,116.02680243583653,39.888146531221174
8630585428,116.04267152139155,39.98663930730586, * ,8630585428,116.04262142166915,39.98694119412764
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8630585428,116.04267152139155,39.98663930730586, * ,8630585428,116.04262142166915,39.98694119412764
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
0226624703,116.05372171061943,39.88539194324829, * ,0226624703,116.05367455991797,39.88506282578996
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630585428,116.04267152139155,39.98663930730586, * ,8630585428,116.04262142166915,39.98694119412764
8630585428,116.04267152139155,39.98663930730586, * ,8630585428,116.04262142166915,39.98694119412764
0100030670,116.06825588851144,39.6698771191386, * ,0100030670,116.0679644764877,39.67031072374658
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
0226624703,116.05372171061943,39.88539194324829, * ,0226624703,116.05367455991797,39.88506282578996
0226624703,116.05372171061943,39.88539194324829, * ,0226624703,116.05367455991797,39.88506282578996
0106795030,116.07025665446749,39.65153597768129, * ,0106795030,116.07045303763387,39.65226341085004
0100030670,116.06825588851144,39.6698771191386, * ,0100030670,116.0679644764877,39.67031072374658
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
0106795030,116.07025665446749,39.65153597768129, * ,0106795030,116.07045303763387,39.65226341085004
0106795030,116.07025665446749,39.65153597768129, * ,0106795030,116.07045303763387,39.65226341085004
0100030670,116.06825588851144,39.6698771191386, * ,0100030670,116.0679644764877,39.67031072374658
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09092515016172,39.93794904981831
8610008285,116.07957378357533,40.00122865998612, * ,8610008285,116.07966988047244,40.00124776875279
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.07923063351305,40.00271733452219
8650073522,116.07918158929931,40.002757280236125, * ,8650073522,116.0792316302711,40.00268433425116
0106109678,116.07923864336153,40.00273134425423, * ,0106109678,116.07920661295665,40.00274530830627
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923663375549,40.002672339445475
0106785912,116.07927367633334,40.00271438344858, * ,0106785912,116.07919859150846,40.002641294710166
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106608198,116.07959809690384,39.72179939530518, * ,0106608198,116.08018159124417,39.72127497453641
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08326408665674,39.93937804692337
8630161444,116.0833832285869,39.93976817667764, * ,8630161444,116.08350227723953,39.939438277223815
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09092515016172,39.93794904981831
8630161444,116.0833832285869,39.93976817667764, * ,8630161444,116.08350227723953,39.939438277223815
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08326408665674,39.93937804692337
8610008285,116.07957378357533,40.00122865998612, * ,8610008285,116.07966988047244,40.00124776875279
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923663375549,40.002672339445475
0106785912,116.07927367633334,40.00271438344858, * ,0106785912,116.07919859150846,40.002641294710166
0106102056,116.07929169631963,40.00272940460125, * ,0106102056,116.0793247304034,40.00273744250929
0106109678,116.07923864336153,40.00273134425423, * ,0106109678,116.07920661295665,40.00274530830627
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.07923063351305,40.00271733452219
8650073522,116.07918158929931,40.002757280236125, * ,8650073522,116.0792316302711,40.00268433425116
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
8630784468,116.09080308159842,39.7422376994826, * ,8630784468,116.09134531222219,39.74267708163045
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
0106611188,116.08848831850369,39.76715281950536, * ,0106611188,116.08775689059617,39.766622222389174
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.088949381563,39.93018242820564
8631006403,116.09112832762405,39.93102589781516, * ,8631006403,116.09126543113909,39.93149299981157
8630459891,116.09371708173006,39.93192536202124, * ,8630459891,116.09451142499942,39.933676810071866
8650036370,116.09362559074644,39.936012480353504, * ,8650036370,116.0938375713982,39.93557956753847
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.0936752003548,39.932905380688766
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09092515016172,39.93794904981831
0106066695,116.09112296841805,39.94381440333041, * ,0106066695,116.09346946418856,39.94303168039087
0106771426,116.09370970558366,39.94457486112176, * ,0106771426,116.09398265772565,39.943852965801995
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630368864,116.09406954466864,39.942868968677274, * ,8630368864,116.09430950011183,39.94225205764209
0106052152,116.09329297117802,39.94723975617618, * ,0106052152,116.0933240447361,39.94776479268694
0106788569,116.08703953039813,40.00104682208741, * ,0106788569,116.08698549612352,40.00101577780079
8630581391,116.09131209754392,39.998771708473846, * ,8630581391,116.09179819786296,39.99842698128933
8630103451,116.09031630540991,40.00301926697289, * ,8630103451,116.0901932553769,40.002987185664445
8630958357,116.09202987145765,40.00315831530522, * ,8630958357,116.09212888789564,40.003080368163346
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09306176533767,40.00040876214205
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
8630335680,116.09873775558742,39.82690288989364, * ,8630335680,116.09934972306705,39.82729707222071
8630459891,116.09371708173006,39.93192536202124, * ,8630459891,116.09451142499942,39.933676810071866
8631006403,116.09112832762405,39.93102589781516, * ,8631006403,116.09126543113909,39.93149299981157
8650074023,116.09625384009088,39.935880627515814, * ,8650074023,116.09814083069372,39.936230277760316
8650036370,116.09362559074644,39.936012480353504, * ,8650036370,116.0938375713982,39.93557956753847
0106119401,116.09722709675559,39.93789705594095, * ,0106119401,116.097258054148,39.93757305342853
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.0936752003548,39.932905380688766
8630813415,116.0939973544913,39.93369156943804, * ,8630813415,116.09379036430329,39.93402848244744
0106771426,116.09370970558366,39.94457486112176, * ,0106771426,116.09398265772565,39.943852965801995
8630368864,116.09406954466864,39.942868968677274, * ,8630368864,116.09430950011183,39.94225205764209
0106537546,116.09861070937782,39.94341969655435, * ,0106537546,116.09831978738595,39.943796629808475
8650066425,116.09890347022379,39.94182871203312, * ,8650066425,116.09829858907183,39.942238562217184
0100046211,116.09963279369552,39.952959328026424, * ,0100046211,116.0995597605699,39.95260729743565
8630566374,116.0941140622457,40.00124232331764, * ,8630566374,116.09390902143757,40.001173221835444
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09306176533767,40.00040876214205
8630453053,116.09915423095661,40.00238420122692, * ,8630453053,116.09921319833042,40.00219620786927
8630581391,116.09131209754392,39.998771708473846, * ,8630581391,116.09179819786296,39.99842698128933
8630958357,116.09202987145765,40.00315831530522, * ,8630958357,116.09212888789564,40.003080368163346
8630453053,116.09915423095661,40.00238420122692, * ,8630453053,116.09921319833042,40.00219620786927
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
8630335680,116.09873775558742,39.82690288989364, * ,8630335680,116.09934972306705,39.82729707222071
8630226882,116.10400421720446,39.88836918267364, * ,8630226882,116.10370229932883,39.88804815493245
8630232132,116.10192880962038,39.8871899596876, * ,8630232132,116.10068302497707,39.88630272569189
8630939651,116.10691059257063,39.90258275162627, * ,8630939651,116.1060060325435,39.90210479573569
8630460400,116.1039723017435,39.927873905173485, * ,8630460400,116.10428811108659,39.92743189648776
0106018422,116.10706393868236,39.929335868290984, * ,0106018422,116.10659114206153,39.928803888360264
0226544343,116.10342564915554,39.936659232435815, * ,0226544343,116.10375041139933,39.93580321557322
0106565401,116.10182309287549,39.935887048121536, * ,0106565401,116.10139626625518,39.93630200467396
8630780318,116.10570335944809,39.94234748237761, * ,8630780318,116.1060101248954,39.94176544527384
0100046211,116.09963279369552,39.952959328026424, * ,0100046211,116.0995597605699,39.95260729743565
8650072469,116.1056743574291,39.95776708924482, * ,8650072469,116.1060511158522,39.957415058116275
0106724127,116.10255035161681,40.00182577061844, * ,0106724127,116.1034441408448,40.002684878627484
8630453053,116.09915423095661,40.00238420122692, * ,8630453053,116.09921319833042,40.00219620786927
0106264230,116.11441540470767,39.72026231869553, * ,0106264230,116.11347923848585,39.719749617349336
0106264230,116.11441540470767,39.72026231869553, * ,0106264230,116.11347923848585,39.719749617349336
8630177505,116.10953652076678,39.89977723638949, * ,8630177505,116.11057097398324,39.90158008266631
