8630466015,116.16740491374959,39.756144319689774, * ,8630466015,116.1677670294273,39.757135760634824
0106064767,116.16716242031409,39.77065225146972, * ,0106064767,116.1680091679103,39.77151078074306
0106064767,116.16716242031409,39.77065225146972, * ,0106064767,116.1680091679103,39.77151078074306
0106142501,116.1666484458827,39.86228601845821, * ,0106142501,116.16712620524507,39.86299318310436
0106581750,116.16826512185207,39.90317207233325, * ,0106581750,116.16958548564037,39.903706658374915
8630455192,116.1679678644417,39.91821427073033, * ,8630455192,116.16738459904768,39.91903737659879
0106179146,116.16784244641764,39.92790090359733, * ,0106179146,116.16831209334082,39.92759702706489
8630957609,116.16865117894685,39.927879413707764, * ,8630957609,116.16906112940646,39.92867168945871
0106607013,116.16666524038153,40.0573407795768, * ,0106607013,116.16635803357926,40.056846312263566
8650061290,116.17134683121047,40.055394027032975, * ,8650061290,116.17185435186558,40.05505806268743
8630737476,116.1665899017058,40.17782340643171, * ,8630737476,116.16706361750825,40.17813657931968
8630737476,116.1665899017058,40.17782340643171, * ,8630737476,116.16706361750825,40.17813657931968
8630464042,116.17667726186235,39.751936594495035, * ,8630464042,116.1770592319385,39.75235392252182
8650066824,116.17589958233978,39.89546149647528, * ,8650066824,116.17643699717519,39.89499246547769
0106039088,116.17678113973807,39.91173056567928, * ,0106039088,116.17607321564647,39.912246917712956
0106209595,116.17581721862143,39.92231382420818, * ,0106209595,116.17434633834827,39.92187756528415
0106134683,116.17677194152806,40.02806144127054, * ,0106134683,116.17646582440726,40.028156020900504
0106134683,116.17677194152806,40.02806144127054, * ,0106134683,116.17646582440726,40.028156020900504
0106010153,116.17716773707853,40.058840325339325, * ,0106010153,116.17787194078124,40.06047109692342
8650064642,116.17176761459423,40.055192231930604, * ,8650064642,116.17247066027376,40.05548593724437
8650061290,116.17134683121047,40.055394027032975, * ,8650061290,116.17185435186558,40.05505806268743
0100106763,116.17743780790289,40.07326469236929, * ,0100106763,116.1777468790487,40.07288008718385
8630464042,116.17667726186235,39.751936594495035, * ,8630464042,116.1770592319385,39.75235392252182
0106073926,116.18550471881593,39.770807016745785, * ,0106073926,116.18438990108682,39.77127013629003
8630109222,116.18826597797957,39.770390872056446, * ,8630109222,116.18907079332213,39.770716427166576
0106073926,116.18550471881593,39.770807016745785, * ,0106073926,116.18438990108682,39.77127013629003
8630212676,116.18202277597217,39.796810866860824, * ,8630212676,116.18263597617722,39.79625567249344
8630279706,116.18448144817647,39.912589165317776, * ,8630279706,116.15520461756618,39.927420198078494
8630913897,116.18441348056116,39.91924457474566, * ,8630913897,116.1837432539059,39.918347787048575
0106659794,116.18364665669057,39.92728733904991, * ,0106659794,116.18254592151061,39.928540448093095
8630220607,116.18654724672831,39.948898813732434, * ,8630220607,116.18703185479029,39.94859490549045
0106010153,116.17716773707853,40.058840325339325, * ,0106010153,116.17787194078124,40.06047109692342
0100038844,116.18085633554298,40.06737790420658, * ,0100038844,116.17983815989913,40.0668427828695
8630784044,116.18121069336608,40.07023241557965, * ,8630784044,116.1815109000478,40.07069088128041
0106222809,116.1818591807032,40.08064587068048, * ,0106222809,116.18086106396257,40.081046768829935
8650073226,116.18426893754418,40.077286144976235, * ,8650073226,116.18461294407221,40.0770994918623
8630109222,116.18826597797957,39.770390872056446, * ,8630109222,116.18907079332213,39.770716427166576
8630779103,116.18942648053047,39.81587763220468, * ,8630779103,116.18982754551197,39.81723099891715
8650003067,116.19333683694269,39.83208369247962, * ,8650003067,116.19370691125113,39.83266507017856
0106588408,116.19295872745109,39.93431353447396, * ,0106588408,116.19357029245104,39.93606151093266
8630966814,116.19129360581094,40.03976203937608, * ,8630966814,116.1915987986011,40.03998949900978
8630365455,116.19048287943171,40.0401265294958, * ,8630365455,116.19079899808469,40.040033950247256
8630157034,116.19239033363117,40.04548636050837, * ,8630157034,116.1927194547773,40.045622776331484
0106722833,116.1927534780418,40.07018513164305, * ,0106722833,116.19348441786246,40.0695877856919
0106833919,116.20680856024826,39.77000191188659, * ,0106833919,116.20646726171016,39.76906135408707
0106527110,116.20105647439415,39.94302381143376, * ,0106527110,116.20142162028691,39.94362622486151
8630271471,116.20767692849131,39.95720869455389, * ,8630271471,116.20799323533531,39.957661224558386
0106035431,116.20374396815275,39.968939399466606, * ,0106035431,116.20431063453182,39.96949950328382
0106035431,116.20374396815275,39.968939399466606, * ,0106035431,116.20431063453182,39.96949950328382
0106715634,116.20429961219028,40.1274076786011, * ,0106715634,116.20484232873163,40.127855845430815
8650076434,116.20520642848952,40.127812258433245, * ,8650076434,116.20486733283609,40.128373852563584
8650034360,116.20951635295683,39.76332308576036, * ,8650034360,116.20797619752229,39.76529263011639
0106833919,116.20680856024826,39.77000191188659, * ,0106833919,116.20646726171016,39.76906135408707
0106833919,116.20680856024826,39.77000191188659, * ,0106833919,116.20646726171016,39.76906135408707
0226623189,116.20885646269906,39.78399307325082, * ,0226623189,116.2094909326409,39.78355107386885
0226623189,116.20885646269906,39.78399307325082, * ,0226623189,116.2094909326409,39.78355107386885
0106093035,116.20939530382196,39.87279838877711, * ,0106093035,116.21004485582671,39.8732234365201
8630103620,116.20850728425351,39.89600486903161, * ,8630103620,116.20756255623049,39.896320336381905
8650076835,116.20758144337206,39.94358530317106, * ,8650076835,116.2081730812066,39.94390140380044
8630271471,116.20767692849131,39.95720869455389, * ,8630271471,116.20799323533531,39.957661224558386
8630938156,116.20396621419945,40.046619529221296, * ,8630938156,116.20365202497015,40.046853052356674
0100184717,116.20596595627201,40.0755300264221, * ,0100184717,116.20543222435663,40.075272857223574
8630333441,116.20601235353253,40.07956321638003, * ,8630333441,116.20657695114915,40.079279308188376
0100184717,116.20596595627201,40.0755300264221, * ,0100184717,116.20543222435663,40.075272857223574
8618776005,116.2044129192623,40.09257567026572, * ,8618776005,116.20472318627753,40.092835189361665
8630368892,116.21306201443,40.103602342818974, * ,8630368892,116.21356285647487,40.10316960114946
8630199874,116.20657498733678,40.126937011620775, * ,8630199874,116.20573806044446,40.127274363047704
8650076434,116.20520642848952,40.127812258433245, * ,8650076434,116.20486733283609,40.128373852563584
0106715634,116.20429961219028,40.1274076786011, * ,0106715634,116.20484232873163,40.127855845430815
8630210735,116.21003897842405,40.1362345729465, * ,8630210735,116.2095083135427,40.1370594480185
0106671208,116.2110785839509,40.183516333108535, * ,0106671208,116.21149068590046,40.18382076926454
0106671208,116.2110785839509,40.183516333108535, * ,0106671208,116.21149068590046,40.18382076926454
0106671208,116.2110785839509,40.183516333108535, * ,0106671208,116.21149068590046,40.18382076926454
0106556005,116.21161230780987,40.20665575290078, * ,0106556005,116.21197952283069,40.207001271004245
0106556005,116.21161230780987,40.20665575290078, * ,0106556005,116.21197952283069,40.207001271004245
0106146786,116.214360754875,40.21092248248987, * ,0106146786,116.21467403371821,40.210584998091385
8630953243,116.2090370141222,40.23633134359854, * ,8630953243,116.20934634811206,40.236787955151044
8630953243,116.2090370141222,40.23633134359854, * ,8630953243,116.20934634811206,40.236787955151044
0106259057,116.21390234068986,39.76193557338404, * ,0106259057,116.2135639619394,39.761008951953045
0106259057,116.21390234068986,39.76193557338404, * ,0106259057,116.2135639619394,39.761008951953045
0226623189,116.20885646269906,39.78399307325082, * ,0226623189,116.2094909326409,39.78355107386885
0106615710,116.21716222438675,39.80031868545314, * ,0106615710,116.21746668829186,39.80102934483621
0106789614,116.21719727967724,39.80134172244083, * ,0106789614,116.21755647796343,39.80081421041445
0106592030,116.21580476835857,39.80608595268707, * ,0106592030,116.21619700525699,39.80656946349961
8650030279,116.22078505636472,39.816704379657494, * ,8650030279,116.2210855242789,39.817052042762086
8630454051,116.215976586876,39.90364446821075, * ,8630454051,116.21483396636262,39.90327000517496
0106036742,116.21556361012485,39.92881709543772, * ,0106036742,116.21526319079378,39.92835848513144
0106753937,116.21689228081951,40.03600485076258, * ,0106753937,116.21626485280743,40.038095790796504
8630913866,116.21721816388468,40.07220046375048, * ,8630913866,116.21767421412973,40.0721028623174
8630278331,116.21376141294162,40.10310231695327, * ,8630278331,116.2132486249348,40.10378109210621
0100087861,116.21279397640177,40.12233927210991, * ,0100087861,116.2154433527059,40.12345367881728
8630210735,116.21003897842405,40.1362345729465, * ,8630210735,116.2095083135427,40.1370594480185
0106671208,116.2110785839509,40.183516333108535, * ,0106671208,116.21149068590046,40.18382076926454
0106146786,116.214360754875,40.21092248248987, * ,0106146786,116.21467403371821,40.210584998091385
0106556005,116.21161230780987,40.20665575290078, * ,0106556005,116.21197952283069,40.207001271004245
0106226436,116.22180227698328,39.80990665459426, * ,0106226436,116.22145986579908,39.80944502513423
0106626679,116.22018628259465,39.80922654829249, * ,0106626679,116.2236079302339,39.80977656192963
8650030279,116.22078505636472,39.816704379657494, * ,8650030279,116.2210855242789,39.817052042762086
0106594063,116.22494905297113,39.99811539270431, * ,0106594063,116.22546721217812,39.99863285637153
8617010713,116.22558312146472,40.11093627762098, * ,8617010713,116.22603142381519,40.11154085218724
0106771973,116.22110798265223,40.219198015282004, * ,0106771973,116.2218310598756,40.222796729619844
8630928853,116.23184547704419,39.76953184821639, * ,8630928853,116.23151691566117,39.769198099987165
0100211625,116.23370557974357,39.864024327658896, * ,0100211625,116.23426290797994,39.864710925613096
0106178786,116.23288063898401,39.903479932937024, * ,0106178786,116.2336266495744,39.90387934371624
8630379148,116.23447136164889,40.02283462315667, * ,8630379148,116.23381222125384,40.02256612694117
0106513243,116.2313966136024,40.03013850978439, * ,0106513243,116.2318010411096,40.03031816664557
8650050735,116.2328366948884,40.039443748771035, * ,8650050735,116.23227061068235,40.040299267272
0106613639,116.23094878421139,40.08195587280088, * ,0106613639,116.23134219292791,40.08192452230557
8618773240,116.2325840626037,40.08732182565705, * ,8618773240,116.23306851586658,40.08843450185318
0226607672,116.23423415513702,40.14606348665945, * ,0226607672,116.23479751226688,40.14695714413976
0226607672,116.23423415513702,40.14606348665945, * ,0226607672,116.23479751226688,40.14695714413976
8630369147,116.23685281423364,40.209898565899486, * ,8630369147,116.23613086554127,40.21107825079061
8630928853,116.23184547704419,39.76953184821639, * ,8630928853,116.23151691566117,39.769198099987165
0106601190,116.24012062435312,39.87916271899162, * ,0106601190,116.24042436566194,39.879677572776764
0106230024,116.2405621992333,39.89558825763228, * ,0106230024,116.240894982631,39.89663112262851
8630379148,116.23447136164889,40.02283462315667, * ,8630379148,116.23381222125384,40.02256612694117
8630926015,116.24199903569142,40.03421336365939, * ,8630926015,116.2425436005279,40.034950131633614
0106152719,116.24303380749313,40.072239993665946, * ,0106152719,116.24336151517376,40.07232284815065
8630463182,116.2465820338933,40.137784739067904, * ,8630463182,116.24695281611864,40.1382586635844
0226607672,116.23423415513702,40.14606348665945, * ,0226607672,116.23479751226688,40.14695714413976
8630369147,116.23685281423364,40.209898565899486, * ,8630369147,116.23613086554127,40.21107825079061
8630532063,116.24780009322622,39.85695122825802, * ,8630532063,116.24727740689676,39.85650935886142
0106059175,116.24642326257619,39.87442860373481, * ,0106059175,116.24611246406728,39.874127695668925
0106121957,116.24833234604654,39.89411598207705, * ,0106121957,116.2479587734086,39.89552514999306
0106078999,116.24760709235306,39.90417464194067, * ,0106078999,116.24689616192498,39.90061670276532
0100053945,116.24719038985064,39.90417876853949, * ,0100053945,116.2467005914893,39.90290386882338
0106508418,116.24795090385433,39.92065924988962, * ,0106508418,116.24720826875657,39.919390417188296
0106066242,116.25011026565062,40.062729044955944, * ,0106066242,116.2506709780439,40.062961951397455
0106014366,116.25062900383615,40.06298296027004, * ,0106014366,116.25134277195733,40.06418091098021
0100012384,116.24689870569017,40.07328053454815, * ,0100012384,116.24601936358617,40.07318182648486
8650030474,116.24917570487617,40.07771318198841, * ,8650030474,116.24987929094237,40.07782703176687
8630463182,116.2465820338933,40.137784739067904, * ,8630463182,116.24695281611864,40.1382586635844
0226623640,116.2498450502818,40.22697036496991, * ,0226623640,116.25029183046614,40.22729432727351
0226623640,116.2498450502818,40.22697036496991, * ,0226623640,116.25029183046614,40.22729432727351
0106849081,116.2565787746026,40.00827476769597, * ,0106849081,116.25709166562028,40.008380799488826
8630987168,116.25700970409602,40.00853980148225, * ,8630987168,116.25644680333653,40.00823576061431
0106236395,116.25675791021611,40.04974879974497, * ,0106236395,116.2559260950022,40.04947275637768
8630279071,116.25256312796233,40.063774725109845, * ,8630279071,116.25082305931272,40.06427600259655
8610012416,116.25201771882347,40.07444144862362, * ,8610012416,116.25112779150696,40.071429388816085
0100182825,116.25562128907194,40.08228473998294, * ,0100182825,116.25435276436586,40.08271079088309
8610005104,116.25493349132697,40.0821537356488, * ,8610005104,116.25541331309493,40.08196871821864
0106238826,116.25474067212686,40.08307380211134, * ,0106238826,116.2541417799755,40.0822117669109
0226623640,116.2498450502818,40.22697036496991, * ,0226623640,116.25029183046614,40.22729432727351
8610002844,116.26676382403808,40.01623552189021, * ,8610002844,116.26718287973388,40.01577268269751
8630945365,116.26499639628595,40.023887181336434, * ,8630945365,116.2658846770861,40.02475155716017
0226056351,116.26538945586425,40.023790321332235, * ,0226056351,116.2657935766553,40.02410349076624
0106546771,116.26552745964108,40.02360436468051, * ,0106546771,116.26511237170072,40.02352720640501
8630171077,116.26491470940405,40.082513450219984, * ,8630171077,116.26456369768535,40.08286735097884
8630838843,116.26727917475402,40.08194036028799, * ,8630838843,116.26773032099696,40.08203857138701
8630871983,116.26142210397683,40.087921801653955, * ,8630871983,116.26098915413463,40.088260730943844
0106237239,116.2602721754618,40.09614915646427, * ,0106237239,116.2594521672224,40.09552197322065
8630462076,116.26379320592113,40.13562235820742, * ,8630462076,116.26439623295634,40.135226517196344
8630791531,116.27556376575981,39.853488525167506, * ,8630791531,116.2761692782057,39.85420902405638
0106628851,116.27305841939304,39.91975098965305, * ,0106628851,116.2725380890054,39.91941263916171
0106647255,116.27188466147969,40.09512472158488, * ,0106647255,116.27218685626075,40.09542993081837
8630957916,116.2731640663053,40.13272565931291, * ,8630957916,116.27352622772459,40.13233486359011
8630964830,116.27729854330086,40.20202382859324, * ,8630964830,116.27802716592072,40.20242948157899
8630963739,116.27755558061277,39.79982837921017, * ,8630963739,116.27801690235961,39.7994927309838
0106203125,116.27916476790344,39.919851653213726, * ,0106203125,116.27959418400506,39.92022504482539
0106178003,116.28002957226336,39.96045504020278, * ,0106178003,116.27963615484914,39.95988866748153
0106572089,116.28417756100174,40.007874984775434, * ,0106572089,116.28609883401127,40.00892507516883
8610116474,116.28018609278652,40.01163928506204, * ,8610116474,116.27975978198205,40.0121839276135
0106609979,116.28174407782788,40.031912679343776, * ,0106609979,116.28222757760645,40.032126155117346
0106005276,116.28230469438377,40.03244924596436, * ,0106005276,116.2819753194558,40.03204590746232
0100022471,116.28012363930479,40.11240030741371, * ,0100022471,116.2793750218774,40.11272566972458
8630223188,116.28131030637157,40.14884277677559, * ,8630223188,116.28090804632853,40.14978549992649
8630964830,116.27729854330086,40.20202382859324, * ,8630964830,116.27802716592072,40.20242948157899
8630964830,116.27729854330086,40.20202382859324, * ,8630964830,116.27802716592072,40.20242948157899
0106613514,116.28787294198156,39.9125611530759, * ,0106613514,116.28693889748845,39.91324012187168
0106592056,116.28798992061188,39.94337954646617, * ,0106592056,116.28726195931654,39.94278069168469
0106572885,116.28942345724899,40.06133252760848, * ,0106572885,116.28909205149169,40.06149614263596
8630575280,116.28911364874733,40.09797258171508, * ,8630575280,116.28868213884427,40.09828409590022
8630056081,116.28608160105749,40.14299203233427, * ,8630056081,116.2856831890392,40.14335363553431
