0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00779075767343,40.00761201850629
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0106501214,116.0265167782272,39.81859667305831, * ,0106501214,116.02482883983637,39.81467353625416
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02254302790388,40.00269690928511
8630369949,116.04118277858298,39.64104989398967, * ,8630369949,116.04112727957973,39.638302213815734
0106609000,116.03291695724256,39.75577807255894, * ,0106609000,116.0365549908706,39.756689993103144
0106609000,116.03291695724256,39.75577807255894, * ,0106609000,116.0365549908706,39.756689993103144
0106605757,116.0411860930146,39.984315467696426, * ,0106605757,116.04099760714054,39.98466200195741
8630369949,116.04118277858298,39.64104989398967, * ,8630369949,116.04112727957973,39.638302213815734
0106609000,116.03291695724256,39.75577807255894, * ,0106609000,116.0365549908706,39.756689993103144
0106609000,116.03291695724256,39.75577807255894, * ,0106609000,116.0365549908706,39.756689993103144
0106605757,116.0411860930146,39.984315467696426, * ,0106605757,116.04099760714054,39.98466200195741
0106605757,116.0411860930146,39.984315467696426, * ,0106605757,116.04099760714054,39.98466200195741
0106724631,116.06399721779204,39.71408467259515, * ,0106724631,116.05823438042071,39.709628192740524
0106017266,116.05749892476437,39.80523791265245, * ,0106017266,116.05742571341655,39.80480373049107
0106724631,116.06399721779204,39.71408467259515, * ,0106724631,116.05823438042071,39.709628192740524
0106749279,116.07120916185038,39.731413672812984, * ,0106749279,116.06758702808904,39.726911469142024
0106017266,116.05749892476437,39.80523791265245, * ,0106017266,116.05742571341655,39.80480373049107
0106749279,116.07120916185038,39.731413672812984, * ,0106749279,116.06758702808904,39.726911469142024
8650069300,116.08146305668474,39.942943382802, * ,8650069300,116.08201246916269,39.94246892992698
0106739284,116.07802040404297,40.00293393141993, * ,0106739284,116.07807346257002,40.0029469952368
0106100851,116.07918259159533,40.002767281808225, * ,0106100851,116.07925766052618,40.00271636529074
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.0850359636406,39.598632698608775
8650069300,116.08146305668474,39.942943382802, * ,8650069300,116.08201246916269,39.94246892992698
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07928168629111,40.00272939320831
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927967977932,40.00269438943075
0106100851,116.07918259159533,40.002767281808225, * ,0106100851,116.07925766052618,40.00271636529074
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.0850359636406,39.598632698608775
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.05897497199972,39.59894324238832
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.0850359636406,39.598632698608775
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.05897497199972,39.59894324238832
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08383381931796,39.66734753745286
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08383381931796,39.66734753745286
0106221664,116.08758783707567,39.76689012002287, * ,0106221664,116.08805820832293,39.7679215790166
8630448407,116.09366553559977,39.943311789509316, * ,8630448407,116.09382151079478,39.94291185052086
0106654489,116.0906480685656,40.000253361368806, * ,0106654489,116.09452434417058,39.99522926181712
0226620509,116.09106039343439,40.001692679215765, * ,0226620509,116.09098139154912,40.001879638580306
0106598517,116.09792376412034,39.92779887333409, * ,0106598517,116.09777582891381,39.92822684516478
8630005759,116.09597660581663,39.93412945058944, * ,8630005759,116.0986487465507,39.928178097844786
0100012089,116.098446718194,39.93557333967464, * ,0100012089,116.09854680640959,39.936340398224516
0106537546,116.09834378770353,39.94381663747333, * ,0106537546,116.09578725165167,39.94700588563684
8630448407,116.09366553559977,39.943311789509316, * ,8630448407,116.09382151079478,39.94291185052086
8650066425,116.09832562499828,39.94253758179825, * ,8650066425,116.09862853682583,39.942092649033725
8630939651,116.10546429131333,39.90195181104816, * ,8630939651,116.10607992053116,39.90153776645279
8630042902,116.10362503174237,39.90910310425573, * ,8630042902,116.1042389285625,39.910273178089305
8630883463,116.11875290747844,39.67513644936869, * ,8630883463,116.12344550947039,39.6737100326704
8650062911,116.11589810754566,39.721997892130865, * ,8650062911,116.11531663170649,39.72133107219798
8630365197,116.11959729600089,39.73354833065148, * ,8630365197,116.15889486529734,39.730133536624336
0106654006,116.11435317447452,39.84334079862574, * ,0106654006,116.11474075065959,39.84303561889728
8630810491,116.10988384242717,39.91205870132001, * ,8630810491,116.11019956326146,39.911732615955884
