0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
8630886232,116.08865667816548,39.964668577588846, * ,8630886232,116.08840250939966,39.964289377990134
0106771426,116.09463741678647,39.93349286000793, * ,0106771426,116.09470246408576,39.93380190170082
8630886232,116.08865667816548,39.964668577588846, * ,8630886232,116.08840250939966,39.964289377990134
8630886232,116.08865667816548,39.964668577588846, * ,8630886232,116.08840250939966,39.964289377990134
8630368864,116.09809179660256,39.943714559970694, * ,8630368864,116.09444160070232,39.942897144377184
8630453053,116.09911220704396,40.002153180805244, * ,8630453053,116.09916122378476,40.00233620092391
8630453239,116.10324280459584,40.00724106244827, * ,8630453239,116.10286286187238,40.00661600585411
8630453053,116.09911220704396,40.002153180805244, * ,8630453053,116.09916122378476,40.00233620092391
8630453053,116.09911220704396,40.002153180805244, * ,8630453053,116.09916122378476,40.00233620092391
8630453239,116.10324280459584,40.00724106244827, * ,8630453239,116.10286286187238,40.00661600585411
8630334637,116.11378161397475,39.93602451409997, * ,8630334637,116.10452335857778,39.94572163140895
0106645797,116.1251080447288,40.071994853446775, * ,0106645797,116.12474964401596,40.07242917469723
0106645797,116.1251080447288,40.071994853446775, * ,0106645797,116.12474964401596,40.07242917469723
8630164894,116.13182012256198,39.89570053255771, * ,8630164894,116.14873099155132,39.89683529890088
