0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
0106689363,116.01184066827192,39.671510305456565, * ,0106689363,116.0243488015384,39.70688286946013
0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
0106689363,116.01184066827192,39.671510305456565, * ,0106689363,116.0243488015384,39.70688286946013
0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02658664089066,39.631650429857615
0106501214,116.02650876505412,39.81869665730021, * ,0106501214,116.02628199667656,39.818377985209736
8630601991,116.02929091389325,39.876761033458834, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02929091389325,39.876761033458834, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02929091389325,39.876761033458834, * ,8630601991,116.02894789412991,39.877256092280206
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03116113432732,40.006277654913866
8630466341,116.03031602185465,39.596364232088185, * ,8630466341,116.03073824228782,39.59563023606811
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02658664089066,39.631650429857615
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02658664089066,39.631650429857615
0106711022,116.03467020481237,39.70743489565155, * ,0106711022,116.03189960086227,39.697991966271466
0106711022,116.03467020481237,39.70743489565155, * ,0106711022,116.03189960086227,39.697991966271466
8630601991,116.02929091389325,39.876761033458834, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02929091389325,39.876761033458834, * ,8630601991,116.02894789412991,39.877256092280206
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03116113432732,40.006277654913866
0106711022,116.03467020481237,39.70743489565155, * ,0106711022,116.03189960086227,39.697991966271466
0106711022,116.03467020481237,39.70743489565155, * ,0106711022,116.03189960086227,39.697991966271466
8630796474,116.04636223930119,39.72443404915964, * ,8630796474,116.0275609968763,39.73782609187172
0106567624,116.0444503338141,39.85242281871743, * ,0106567624,116.04440515793068,39.851991683008315
8630585667,116.0420196565797,39.89949616247701, * ,8630585667,116.02668973878417,39.885481082792055
8630796474,116.04636223930119,39.72443404915964, * ,8630796474,116.0275609968763,39.73782609187172
8630796474,116.04636223930119,39.72443404915964, * ,8630796474,116.0275609968763,39.73782609187172
0106567624,116.0444503338141,39.85242281871743, * ,0106567624,116.04440515793068,39.851991683008315
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05007908230056,39.97238946376574
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05007908230056,39.97238946376574
8630202056,116.06329080202852,39.71312427821043, * ,8630202056,116.06338290097916,39.7125613672171
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05960937167112,39.970531550151286
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05007908230056,39.97238946376574
8630369949,116.07145846191608,39.64407736456987, * ,8630369949,116.07309511450622,39.64719731332681
8630202056,116.06329080202852,39.71312427821043, * ,8630202056,116.06338290097916,39.7125613672171
8630174397,116.07099130328062,39.82940545505068, * ,8630174397,116.09553985733582,39.81139369040892
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05960937167112,39.970531550151286
8630474440,116.08467473834769,39.59878541320713, * ,8630474440,116.08481387733748,39.59913261867714
8630369949,116.07145846191608,39.64407736456987, * ,8630369949,116.07309511450622,39.64719731332681
8630369949,116.07145846191608,39.64407736456987, * ,8630369949,116.07309511450622,39.64719731332681
8630600101,116.0772766089546,39.69762731058641, * ,8630600101,116.07746177166989,39.69730148809141
0106042259,116.07170555722865,39.71317603819354, * ,0106042259,116.07931712102962,39.71629535114521
0106247174,116.07187379756382,39.713203287240624, * ,0106247174,116.07896178766501,39.71647796960205
8630202056,116.06329080202852,39.71312427821043, * ,8630202056,116.06338290097916,39.7125613672171
8630174397,116.07099130328062,39.82940545505068, * ,8630174397,116.09553985733582,39.81139369040892
8630174397,116.07099130328062,39.82940545505068, * ,8630174397,116.09553985733582,39.81139369040892
0106706696,116.07596225097805,39.94195094855953, * ,0106706696,116.08420959841975,39.937858876566686
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07960180963288,40.00121669100478
8630870863,116.07922662845873,40.00270932961231, * ,8630870863,116.0792756659827,40.0026183816189
0106687262,116.07922263331535,40.00277832799868, * ,0106687262,116.07918057541804,40.002657274811
0106623916,116.07927668063111,40.00272438729611, * ,0106623916,116.07923863653907,40.00267834198521
8630474440,116.08467473834769,39.59878541320713, * ,8630474440,116.08481387733748,39.59913261867714
8630369949,116.07145846191608,39.64407736456987, * ,8630369949,116.07309511450622,39.64719731332681
8630875977,116.07788261184108,39.66087205444828, * ,8630875977,116.07805674445223,39.660451187200756
8630875977,116.07788261184108,39.66087205444828, * ,8630875977,116.07805674445223,39.660451187200756
8630600101,116.0772766089546,39.69762731058641, * ,8630600101,116.07746177166989,39.69730148809141
8630600101,116.0772766089546,39.69762731058641, * ,8630600101,116.07746177166989,39.69730148809141
0106247174,116.07187379756382,39.713203287240624, * ,0106247174,116.07896178766501,39.71647796960205
0106042259,116.07170555722865,39.71317603819354, * ,0106042259,116.07931712102962,39.71629535114521
8630174397,116.07099130328062,39.82940545505068, * ,8630174397,116.09553985733582,39.81139369040892
8630455032,116.08274264058736,39.93910952854209, * ,8630455032,116.09301335217923,39.91171616789222
0106706696,116.07596225097805,39.94195094855953, * ,0106706696,116.08420959841975,39.937858876566686
8630455032,116.08274264058736,39.93910952854209, * ,8630455032,116.09301335217923,39.91171616789222
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07960180963288,40.00121669100478
8630870863,116.07922662845873,40.00270932961231, * ,8630870863,116.0792756659827,40.0026183816189
0106623916,116.07927668063111,40.00272438729611, * ,0106623916,116.07923863653907,40.00267834198521
8630474440,116.08467473834769,39.59878541320713, * ,8630474440,116.08481387733748,39.59913261867714
8630464827,116.08993588045197,39.60920189744883, * ,8630464827,116.05899204103699,39.599213338946754
8630474440,116.08467473834769,39.59878541320713, * ,8630474440,116.08481387733748,39.59913261867714
8630464827,116.08993588045197,39.60920189744883, * ,8630464827,116.05899204103699,39.599213338946754
0106182396,116.08828931985546,39.76790874912656, * ,0106182396,116.0879662363395,39.76850156765508
0106845039,116.0885214916431,39.76838896651859, * ,0106845039,116.08815522932417,39.76771063028844
0106845039,116.0885214916431,39.76838896651859, * ,0106845039,116.08815522932417,39.76771063028844
0106182396,116.08828931985546,39.76790874912656, * ,0106182396,116.0879662363395,39.76850156765508
8630585266,116.0921506674036,39.93134751073149, * ,8630585266,116.09467242463475,39.93352187696811
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09438839929099,39.93360075037594
8630450253,116.09433633485912,39.93315370827358, * ,8630450253,116.09500847114602,39.93360402909801
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09496049711214,39.93384301773673
8630464305,116.09592064232558,39.95777136014664, * ,8630464305,116.09558850409132,39.95683719010512
8630112388,116.09257367028354,39.969448245195636, * ,8630112388,116.08984002562477,39.97895796338476
8630197492,116.086647045849,39.983477782158, * ,8630197492,116.08668411610917,39.98385682747318
8630958357,116.0919538419746,40.00309026894326, * ,8630958357,116.09220389031766,40.00294640470307
8650003608,116.09087634642103,40.09477969380134, * ,8650003608,116.0911164051592,40.09461883019452
8630883463,116.10254796668373,39.67844805328371, * ,8630883463,116.12339159867918,39.67380208940698
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09438839929099,39.93360075037594
8630585266,116.0921506674036,39.93134751073149, * ,8630585266,116.09467242463475,39.93352187696811
0106119401,116.0969867725523,39.9353298716072, * ,0106119401,116.09718602599342,39.93733701982673
8650036370,116.09330052390492,39.93596431432482, * ,8650036370,116.09342246593789,39.9353303511445
0106081268,116.0958200042236,39.945067822530724, * ,0106081268,116.09590196293574,39.9447158412254
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09496049711214,39.93384301773673
0106715586,116.09399642540393,39.94980920638224, * ,0106715586,116.0995128126717,39.94517599483186
8630464305,116.09592064232558,39.95777136014664, * ,8630464305,116.09558850409132,39.95683719010512
0106196214,116.10036794835572,39.95524457343826, * ,0106196214,116.11437126046752,39.92993503592579
8630112388,116.09257367028354,39.969448245195636, * ,8630112388,116.08984002562477,39.97895796338476
8630112388,116.09257367028354,39.969448245195636, * ,8630112388,116.08984002562477,39.97895796338476
8630566374,116.0938290058743,40.00115418205723, * ,8630566374,116.0930228642846,40.00124077707129
8630453053,116.09918520156765,40.002190200664984, * ,8630453053,116.09935515178371,40.00199823410658
8630448733,116.10243505708044,40.00700198194678, * ,8630448733,116.10276792134734,40.00682000639149
8630780722,116.10313885266785,40.00731505826654, * ,8630780722,116.10280994978993,40.007154024674406
8630958357,116.0919538419746,40.00309026894326, * ,8630958357,116.09220389031766,40.00294640470307
8630453053,116.09918520156765,40.002190200664984, * ,8630453053,116.09935515178371,40.00199823410658
8630566374,116.0938290058743,40.00115418205723, * ,8630566374,116.0930228642846,40.00124077707129
8650003608,116.09087634642103,40.09477969380134, * ,8650003608,116.0911164051592,40.09461883019452
8630773247,116.1044223378353,39.67135397671745, * ,8630773247,116.10492317318452,39.67185106290571
8630883463,116.10254796668373,39.67844805328371, * ,8630883463,116.12339159867918,39.67380208940698
8630773247,116.1044223378353,39.67135397671745, * ,8630773247,116.10492317318452,39.67185106290571
0106614310,116.10625694720547,39.8868990798591, * ,0106614310,116.1377555016561,39.91851565001602
0106611086,116.10674268585225,39.88696904717959, * ,0106611086,116.13774154644204,39.918640672733126
8630059115,116.10520431481471,39.90893012344959, * ,8630059115,116.10477946938724,39.90857111146248
0226544343,116.10380440629547,39.93593322319773, * ,0226544343,116.10349457909753,39.9363212230095
0106049159,116.10408724641701,39.93559922048495, * ,0106049159,116.11196999605136,39.934027059561416
0106687103,116.10248384653701,39.935575112670065, * ,0106687103,116.10472484463052,39.95020880938913
8617013153,116.10391439533788,39.94397654697056, * ,8617013153,116.11172035101634,39.93513917961379
8630585953,116.105483955479,39.946119638777795, * ,8630585953,116.11512524952336,39.93574095098354
8631065785,116.10544179012822,39.96021919289098, * ,8631065785,116.11587663166227,39.96813988754588
8630453053,116.09918520156765,40.002190200664984, * ,8630453053,116.09935515178371,40.00199823410658
8630780722,116.10313885266785,40.00731505826654, * ,8630780722,116.10280994978993,40.007154024674406
8630448733,116.10243505708044,40.00700198194678, * ,8630448733,116.10276792134734,40.00682000639149
0106183462,116.10768590989646,40.10259041992262, * ,0106183462,116.1052588652921,40.10729095965492
8630773247,116.1044223378353,39.67135397671745, * ,8630773247,116.10492317318452,39.67185106290571
0106575670,116.11230920161177,39.71900192507146, * ,0106575670,116.11267893857396,39.71950086873146
0106264230,116.11444832362507,39.71988025489389, * ,0106264230,116.11531828526664,39.72647873450281
0106575670,116.11230920161177,39.71900192507146, * ,0106575670,116.11267893857396,39.71950086873146
0106264230,116.11444832362507,39.71988025489389, * ,0106264230,116.11531828526664,39.72647873450281
8650068956,116.11616992052451,39.730667864323465, * ,8650068956,116.13559070388412,39.72901816155028
8650068956,116.11616992052451,39.730667864323465, * ,8650068956,116.13559070388412,39.72901816155028
0100218959,116.12119035343876,39.73444540436567, * ,0100218959,116.12551191555094,39.73259188107401
0106611086,116.10674268585225,39.88696904717959, * ,0106611086,116.13774154644204,39.918640672733126
0106614420,116.11248065164831,39.88806690813297, * ,0106614420,116.11175819731794,39.8874551058162
0106614420,116.11248065164831,39.88806690813297, * ,0106614420,116.11175819731794,39.8874551058162
0106841597,116.11195124080226,39.88907312428992, * ,0106841597,116.11161032738143,39.887500151698916
8630968867,116.11421208339154,39.90397700529543, * ,8630968867,116.11453180781102,39.904280888430684
8630956884,116.11176436680033,39.9121962196178, * ,8630956884,116.1114616737666,39.9126143260575
8650069607,116.11244758170986,39.957364830225146, * ,8650069607,116.10517487150214,39.95983518368616
0106246451,116.11077158191428,39.96201150199638, * ,0106246451,116.10533784848035,39.96027319764816
0106183462,116.10768590989646,40.10259041992262, * ,0106183462,116.1052588652921,40.10729095965492
8630584028,116.12608585317209,39.715512191313245, * ,8630584028,116.12393693951628,39.71419678634907
8630165850,116.12509421648288,39.706346762335635, * ,8630165850,116.15283197142581,39.70120183794108
0226055831,116.1229312916467,39.72917051079311, * ,0226055831,116.1237334529358,39.72376321225129
0100218959,116.12119035343876,39.73444540436567, * ,0100218959,116.12551191555094,39.73259188107401
8650068956,116.11616992052451,39.730667864323465, * ,8650068956,116.13559070388412,39.72901816155028
8630449872,116.12654441781456,39.78845082750562, * ,8630449872,116.13394281667057,39.79906925642127
8630601904,116.11601074414183,39.81417709009942, * ,8630601904,116.13023396271021,39.8096770766196
0106645413,116.11923942715191,39.91882711416915, * ,0106645413,116.11533693234671,39.91939819018219
8630928538,116.1200083978365,39.918324617236735, * ,8630928538,116.11489333548901,39.91900336795786
