0106718454,116.00241533482996,39.702419612962586, * ,0106718454,116.00234806346229,39.702079360438645
0106718454,116.00241533482996,39.702419612962586, * ,0106718454,116.00234806346229,39.702079360438645
0106718454,116.00241533482996,39.702419612962586, * ,0106718454,116.00234806346229,39.702079360438645
0106188438,116.00903344391689,39.76292005566809, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00775865075327,40.007637922371046, * ,0106197681,116.00772955479265,40.007668835572076
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
8630081916,116.05174570724851,39.819502763496565, * ,8630081916,116.05169763161942,39.81981367879938
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.05103852505485,40.02014163422133
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
8630781296,116.07229984636393,39.811241078689264, * ,8630781296,116.07217558121104,39.810511844585896
8630781296,116.07229984636393,39.811241078689264, * ,8630781296,116.07217558121104,39.810511844585896
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07958079099494,40.00123266804205
8650073522,116.07922363213348,40.00276132841279, * ,8650073522,116.07916156731011,40.002743256749724
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08479180681555,39.59869349642387
8610034728,116.08436113693648,39.71412322140648, * ,8610034728,116.08453619779212,39.713634313888974
8630781296,116.07229984636393,39.811241078689264, * ,8630781296,116.07217558121104,39.810511844585896
8630886066,116.0869334077779,39.93053692429576, * ,8630886066,116.08667321035368,39.93015669973318
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.08933724951457,39.92783560440528
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.089477674243,39.93068381609577
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09072849013862,39.93332874289505
8630161391,116.08896549416298,39.94657809083729, * ,8630161391,116.08931970791124,39.94703835658602
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07958079099494,40.00123266804205
0106785912,116.07927267545845,40.002715382351504, * ,0106785912,116.0791415357727,40.00265523007787
0106623916,116.07928769218017,40.002728400001786, * ,0106623916,116.07923964230746,40.00271534471057
8650073522,116.07922363213348,40.00276132841279, * ,8650073522,116.07916156731011,40.002743256749724
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08479180681555,39.59869349642387
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08479180681555,39.59869349642387
8610034728,116.08436113693648,39.71412322140648, * ,8610034728,116.08453619779212,39.713634313888974
8630107308,116.08859427295202,39.76640582160388, * ,8630107308,116.08828623221201,39.76723267955167
0106658763,116.08855228993298,39.766692819973976, * ,0106658763,116.08845730945855,39.767196801315606
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.08814023686973,39.767827630785874
0106221664,116.08842626746215,39.76698275729904, * ,0106221664,116.08760176816133,39.766292070826005
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.08933724951457,39.92783560440528
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.089477674243,39.93068381609577
8630886066,116.0869334077779,39.93053692429576, * ,8630886066,116.08667321035368,39.93015669973318
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09072849013862,39.93332874289505
8630136076,116.08959146102566,39.93644512440041, * ,8630136076,116.08968654050476,39.93676220138021
8630161391,116.08896549416298,39.94657809083729, * ,8630161391,116.08931970791124,39.94703835658602
8630196396,116.0939076224148,39.943670922370565, * ,8630196396,116.09320841613885,39.94305154791648
