0106113946,115.9883231449067,39.62048811710366, * ,0106113946,116.01744992634724,39.59337727477163
0106565831,116.00174046643262,39.68162340648681, * ,0106565831,115.98952047594642,39.689215188066335
0106565831,116.00174046643262,39.68162340648681, * ,0106565831,115.98952047594642,39.689215188066335
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106565831,116.00174046643262,39.68162340648681, * ,0106565831,115.98952047594642,39.689215188066335
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00783790213211,40.007474155347786
0106565831,116.00174046643262,39.68162340648681, * ,0106565831,115.98952047594642,39.689215188066335
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00783790213211,40.007474155347786
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02248986004315,40.00275475644726
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02248986004315,40.00275475644726
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04849723003893,39.60118322447428
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04849723003893,39.60118322447428
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630458103,116.05100544336716,40.02013155941441, * ,8630458103,116.05096134453811,40.02019746327945
8630458103,116.05100544336716,40.02013155941441, * ,8630458103,116.05096134453811,40.02019746327945
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06484512638234,39.66969638129475
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06056066867507,39.706012224146725
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06484512638234,39.66969638129475
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07165336487944,39.67275781957448
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.0645765109287,39.70816087780249
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06056066867507,39.706012224146725
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.0645765109287,39.70816087780249
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06484512638234,39.66969638129475
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07165336487944,39.67275781957448
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07165336487944,39.67275781957448
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06056066867507,39.706012224146725
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.0645765109287,39.70816087780249
0106739284,116.07807546200948,40.002925996721736, * ,0106739284,116.07802040404297,40.00293393141993
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.0792426481557,40.002737349076384
0106051312,116.07917659275051,40.00282327734253, * ,0106051312,116.07923964217873,40.00271434466776
8630474440,116.08470676931894,39.59885645851864, * ,8630474440,116.08465378196271,39.59924450160182
0106827789,116.08118018439575,39.655667825542736, * ,0106827789,116.08102108495555,39.65600271862944
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106827789,116.08118018439575,39.655667825542736, * ,0106827789,116.08102108495555,39.65600271862944
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06484512638234,39.66969638129475
8630462934,116.08402599879602,39.667654769335826, * ,8630462934,116.08399101864211,39.668011798424054
0106608198,116.07980726414804,39.721515592206444, * ,0106608198,116.07956407363372,39.721878367356375
0106221664,116.08807008537416,39.766910487137075, * ,0106221664,116.08819527046904,39.767879676783764
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.08128635143069,39.93866102891579
8630455032,116.08274465478195,39.93920753440653, * ,8630455032,116.0928772927233,39.91148208604862
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08323305001237,39.93928001315949
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08323305001237,39.93928001315949
8630455032,116.08274465478195,39.93920753440653, * ,8630455032,116.0928772927233,39.91148208604862
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923563867116,40.002718340273226
0106099384,116.07926366565103,40.00270937183367, * ,0106099384,116.07922262996848,40.002752326885314
0106537419,116.07928969225475,40.00271340163799, * ,0106537419,116.07919560547641,40.00277329693168
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.0792426481557,40.002737349076384
0106102056,116.07929169631963,40.00272940460125, * ,0106102056,116.07923863769761,40.00268734237048
0106623916,116.07930471179404,40.00274842021903, * ,0106623916,116.07923863975722,40.002703343055444
8630474440,116.08470676931894,39.59885645851864, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09001587874083,39.60894589280902, * ,8630464827,116.09023001997893,39.60942714046051
8630464827,116.09001587874083,39.60894589280902, * ,8630464827,116.09023001997893,39.60942714046051
8630464827,116.09001587874083,39.60894589280902, * ,8630464827,116.09023001997893,39.60942714046051
0106827789,116.08118018439575,39.655667825542736, * ,0106827789,116.08102108495555,39.65600271862944
8630462934,116.08402599879602,39.667654769335826, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08402599879602,39.667654769335826, * ,8630462934,116.08399101864211,39.668011798424054
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.0875390776524,39.71397787371529
0106608198,116.07980726414804,39.721515592206444, * ,0106608198,116.07956407363372,39.721878367356375
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08776994444683,39.76699226931825
0106221664,116.08807008537416,39.766910487137075, * ,0106221664,116.08819527046904,39.767879676783764
0106658763,116.08846530291807,39.76711579905588, * ,0106658763,116.08681539008464,39.76668949345435
0106221664,116.08807008537416,39.766910487137075, * ,0106221664,116.08819527046904,39.767879676783764
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08840517612,39.7663446780143
0106658763,116.08846530291807,39.76711579905588, * ,0106658763,116.08681539008464,39.76668949345435
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09723969834722,39.794270956351454
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.08128635143069,39.93866102891579
8630455032,116.08274465478195,39.93920753440653, * ,8630455032,116.0928772927233,39.91148208604862
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08323305001237,39.93928001315949
8630136076,116.08964161150065,39.93745719866136, * ,8630136076,116.08967852569903,39.93667219238838
8630173921,116.09094490602821,39.93599698436323, * ,8630173921,116.09010266487347,39.93645746613145
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08323305001237,39.93928001315949
8630455032,116.08274465478195,39.93920753440653, * ,8630455032,116.0928772927233,39.91148208604862
0106788569,116.08703953039813,40.00104682208741, * ,0106788569,116.08707355169642,40.00106484983984
0106654489,116.09068308697955,40.000301385503775, * ,0106654489,116.0906480685656,40.000253361368806
0106537419,116.07928969225475,40.00271340163799, * ,0106537419,116.07919560547641,40.00277329693168
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923563867116,40.002718340273226
8630474440,116.08470676931894,39.59885645851864, * ,8630474440,116.08465378196271,39.59924450160182
8630462934,116.08402599879602,39.667654769335826, * ,8630462934,116.08399101864211,39.668011798424054
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.0875390776524,39.71397787371529
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.0875390776524,39.71397787371529
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.0875390776524,39.71397787371529
0106029976,116.09464254337352,39.746868290057826, * ,0106029976,116.09728035749767,39.72886418148867
0106221664,116.08884452401469,39.76747610800723, * ,0106221664,116.08819527046904,39.767879676783764
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08840517612,39.7663446780143
0106658763,116.08846530291807,39.76711579905588, * ,0106658763,116.08681539008464,39.76668949345435
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08776994444683,39.76699226931825
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09723969834722,39.794270956351454
8630806204,116.09431975139731,39.88966182746391, * ,8630806204,116.09437680666714,39.89003287144285
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.08128635143069,39.93866102891579
8630459891,116.09371708173006,39.93192536202124, * ,8630459891,116.09508251506693,39.933891072711944
0106598517,116.0977158532159,39.92838783295185, * ,0106598517,116.09792376412034,39.92779887333409
8630585266,116.09457243977725,39.93373284015922, * ,8630585266,116.09362620959766,39.93304436194712
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.09358327463883,39.93361036323948
8630173921,116.09094490602821,39.93599698436323, * ,8630173921,116.09010266487347,39.93645746613145
8630136076,116.08964161150065,39.93745719866136, * ,8630136076,116.08967852569903,39.93667219238838
8650036370,116.09362559074644,39.936012480353504, * ,8650036370,116.09357250237856,39.93539842937468
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.09358327463883,39.93361036323948
0106771426,116.09388962863191,39.943741916435684, * ,0106771426,116.09512248778117,39.93365008028973
8630448407,116.09382849614683,39.942788849081765, * ,8630448407,116.09366553559977,39.943311789509316
8630464305,116.09616262746763,39.957584447004336, * ,8630464305,116.09566867675078,39.958141273766046
8630196301,116.08859962107375,39.964431527088244, * ,8630196301,116.08852462654852,39.96474848508833
8630196301,116.08859962107375,39.964431527088244, * ,8630196301,116.08852462654852,39.96474848508833
0106654489,116.09068308697955,40.000301385503775, * ,0106654489,116.0906480685656,40.000253361368806
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09308280428094,40.000676784508656
0226620509,116.09102239644467,40.00181266098636, * ,0226620509,116.09106039343439,40.001692679215765
8650003608,116.09090739932336,40.09510773697341, * ,8650003608,116.09082733623397,40.09482966688383
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.0875390776524,39.71397787371529
0106029976,116.09464254337352,39.746868290057826, * ,0106029976,116.09728035749767,39.72886418148867
0106221664,116.08884452401469,39.76747610800723, * ,0106221664,116.08819527046904,39.767879676783764
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08840517612,39.7663446780143
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08776994444683,39.76699226931825
0106658763,116.08846530291807,39.76711579905588, * ,0106658763,116.08681539008464,39.76668949345435
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09723969834722,39.794270956351454
8630806204,116.09431975139731,39.88966182746391, * ,8630806204,116.09437680666714,39.89003287144285
0106841837,116.10402811656165,39.90325086539382, * ,0106841837,116.1044379013237,39.902945862037214
0106598517,116.0977158532159,39.92838783295185, * ,0106598517,116.09792376412034,39.92779887333409
8630459891,116.09371708173006,39.93192536202124, * ,8630459891,116.09508251506693,39.933891072711944
8650074023,116.09625384009088,39.935880627515814, * ,8650074023,116.09744886909593,39.93618906129732
0106537546,116.09861070937782,39.94341969655435, * ,0106537546,116.09818383642109,39.94408360168697
0106602032,116.09971981052858,39.94542905223895, * ,0106602032,116.0984044355612,39.94112254831867
8650066425,116.09890347022379,39.94182871203312, * ,8650066425,116.09832562499828,39.94253758179825
0106771426,116.09388962863191,39.943741916435684, * ,0106771426,116.09512248778117,39.93365008028973
8630464305,116.09616262746763,39.957584447004336, * ,8630464305,116.09566867675078,39.958141273766046
8631010393,116.09754842528663,39.956108878002745, * ,8631010393,116.09767636854134,39.955719903571925
8630566374,116.0941140622457,40.00124232331764, * ,8630566374,116.09387499658018,40.00102319892397
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09308280428094,40.000676784508656
0106841837,116.10402811656165,39.90325086539382, * ,0106841837,116.1044379013237,39.902945862037214
8630939651,116.10691059257063,39.90258275162627, * ,8630939651,116.10546429131333,39.90195181104816
8630460400,116.1039723017435,39.927873905173485, * ,8630460400,116.11538376884974,39.92628945396851
8630812839,116.10447144823024,39.93846134344669, * ,8630812839,116.1039856023427,39.93803731432078
0106840146,116.10165038934686,39.937806101325556, * ,0106840146,116.10220010214061,39.93685113290342
0106773900,116.10516089033786,39.959929187587775, * ,0106773900,116.11152844857061,39.95797913744278
8630196396,116.10947869824241,39.893040940281, * ,8630196396,116.1053483282419,39.901791806992996
8630177505,116.10953652076678,39.89977723638949, * ,8630177505,116.1105829619289,39.90155907874424
8650076044,116.1094440578667,39.91123275831088, * ,8650076044,116.10246071164248,39.93446606592146
0106061573,116.11111512371531,39.91390747782289, * ,0106061573,116.11434227236359,39.922020723581674
0106521713,116.11002943977775,39.90976957053502, * ,0106521713,116.11782741602698,39.91333569524597
0106046454,116.11213609703697,39.9359250839889, * ,0106046454,116.11143958549029,39.935139261336566
8630157299,116.11155074046036,39.93706330632409, * ,8630157299,116.11246590469267,39.93667100784084
0106677999,116.1102618196476,40.12340467064342, * ,0106677999,116.11061758797455,40.123741614375945
0106677999,116.1102618196476,40.12340467064342, * ,0106677999,116.11061758797455,40.123741614375945
8630365197,116.12531724003311,39.73279606964053, * ,8630365197,116.11725658208381,39.72958418181743
0106788760,116.12251143336765,39.804106386754775, * ,0106788760,116.12456427730632,39.802626688406015
0106643421,116.11938319429753,39.89501798426207, * ,0106643421,116.11830635514411,39.893866564573344
0106717969,116.11962504751557,39.91181858154467, * ,0106717969,116.13100597458936,39.914296209043144
8650076312,116.11966101890246,39.91194756478574, * ,8650076312,116.12733698514015,39.91231969510875
8630005759,116.11733092174792,39.9284005890711, * ,8630005759,116.1065300812924,39.928064863002675
0100011368,116.11550365619185,39.926383403702495, * ,0100011368,116.11262952080106,39.92703056448526
8630938945,116.11575984894047,39.9299784325048, * ,8630938945,116.10149651970823,39.93070479484466
0106617581,116.1169799058428,39.92519064063698, * ,0106617581,116.11504338084134,39.936112001577435
0106652873,116.11777417969432,39.93437559274985, * ,0106652873,116.11747146805543,39.93390273703775
8630042902,116.11444188560272,39.93534222492785, * ,8630042902,116.10362503174237,39.90910310425573
0106187088,116.11395347448352,39.93621945547447, * ,0106187088,116.10547892854282,39.94589062990746
0106773774,116.1157107891479,39.95245134859337, * ,0106773774,116.12432454432573,39.9502858124036
8630075459,116.11605735210826,39.959694470179144, * ,8630075459,116.11647805020763,39.95311600819499
8650065114,116.11467871811556,39.95920406859233, * ,8650065114,116.11428306789246,39.958878218687026
0106805638,116.12223814305347,40.079123530396856, * ,0106805638,116.1273008772234,40.074216092956604
8650072970,116.1191777112308,40.09889793823105, * ,8650072970,116.11884709617922,40.09874112276675
0106677999,116.1102618196476,40.12340467064342, * ,0106677999,116.11061758797455,40.123741614375945
0106677999,116.1102618196476,40.12340467064342, * ,0106677999,116.11061758797455,40.123741614375945
8630365197,116.12531724003311,39.73279606964053, * ,8630365197,116.11725658208381,39.72958418181743
8630365197,116.12531724003311,39.73279606964053, * ,8630365197,116.11725658208381,39.72958418181743
0106788760,116.12251143336765,39.804106386754775, * ,0106788760,116.12456427730632,39.802626688406015
0106788760,116.12251143336765,39.804106386754775, * ,0106788760,116.12456427730632,39.802626688406015
8630080048,116.12268570983841,39.85511871218612, * ,8630080048,116.12321987950943,39.85454928009739
0106000012,116.12357756533395,39.90295844587561, * ,0106000012,116.124806789561,39.90327948432533
0106000989,116.12420859818076,39.90261993690281, * ,0106000989,116.12462110775323,39.90358464887653
0106517084,116.12304830624146,39.910606183321384, * ,0106517084,116.12235238700202,39.91140073090108
8630375426,116.12024519499664,39.91910549872864, * ,8630375426,116.11201019404062,39.9046908190366
8630599832,116.12627254759091,39.93460056394921, * ,8630599832,116.12953626234803,39.93540156556013
8630809748,116.12561593265048,39.960758161890084, * ,8630809748,116.12604419865008,39.9602327755145
0100135549,116.12691837589527,40.073287378122856, * ,0100135549,116.1313632240715,40.068968792410075
0106805638,116.12223814305347,40.079123530396856, * ,0106805638,116.1273008772234,40.074216092956604
8630465887,116.12211727124942,40.1868869039936, * ,8630465887,116.1217988104882,40.187670232576174
8630465887,116.12211727124942,40.1868869039936, * ,8630465887,116.1217988104882,40.187670232576174
8630365197,116.12531724003311,39.73279606964053, * ,8630365197,116.11725658208381,39.72958418181743
0106117578,116.13369463802483,39.746825475003476, * ,0106117578,116.13792270430348,39.750349826058454
0106117578,116.13369463802483,39.746825475003476, * ,0106117578,116.13792270430348,39.750349826058454
0106002958,116.12954871210718,39.82188966071385, * ,0106002958,116.1219706414554,39.82336621379854
8650073520,116.13232518328721,39.89559598616886, * ,8650073520,116.14201384641333,39.89866419023097
0226055968,116.12992944411262,39.903136819868536, * ,0226055968,116.13026981053929,39.90283646423503
0106847501,116.12767382309151,39.95430209009085, * ,0106847501,116.12459652243322,39.95327271131479
8630569398,116.12775874431952,39.95477503038244, * ,8630569398,116.12480813302092,39.952717517548066
8630809748,116.12561593265048,39.960758161890084, * ,8630809748,116.12604419865008,39.9602327755145
8650076596,116.12596652132177,39.96179790386528, * ,8650076596,116.12784566026076,39.9552349680569
8630637373,116.13022217567564,40.068337927016294, * ,8630637373,116.12459908498336,40.07409040184004
8630180257,116.13133717459034,40.068220773757005, * ,8630180257,116.14166413444346,40.05857870052269
0106645797,116.13052066541533,40.06846263199924, * ,0106645797,116.12718107468469,40.074239202769455
8630268424,116.12771267734541,40.07013946052333, * ,8630268424,116.12936504088023,40.07124695909805
0100135549,116.12691837589527,40.073287378122856, * ,0100135549,116.1313632240715,40.068968792410075
0106645797,116.13052066541533,40.06846263199924, * ,0106645797,116.12718107468469,40.074239202769455
