0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00756277512295,39.72551533066751, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
0106197681,116.00774761526702,40.007656889763524, * ,0106197681,116.00773758272025,40.00767186002101
8630334079,116.02350244944553,39.59758208589473, * ,8630334079,116.0233428891447,39.59725654566735
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00756277512295,39.72551533066751, * ,8630463939,116.00710613446589,39.72486986523994
0106732949,116.01602270229012,39.77504129472516, * ,0106732949,116.01649836795298,39.77554876387505
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
8630737536,116.01917705304531,40.00430407729123, * ,8630737536,116.01908274020123,40.00432579894043
8630334079,116.02350244944553,39.59758208589473, * ,8630334079,116.0233428891447,39.59725654566735
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
8630737536,116.01917705304531,40.00430407729123, * ,8630737536,116.01908274020123,40.00432579894043
0106589213,116.0311320363004,40.0062185715484, * ,0106589213,116.03122332295807,40.006239825963156
0106562368,116.03125341882247,40.006257910280446, * ,0106562368,116.03108090489661,40.00643743891017
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
0106562368,116.03125341882247,40.006257910280446, * ,0106562368,116.03108090489661,40.00643743891017
0106589213,116.0311320363004,40.0062185715484, * ,0106589213,116.03122332295807,40.006239825963156
0226624703,116.05388903787548,39.88493328149085, * ,0226624703,116.05484027814573,39.88550033814628
0106513200,116.06671613508024,39.66800327980522, * ,0106513200,116.0635260845911,39.6881990663714
0226624703,116.05388903787548,39.88493328149085, * ,0226624703,116.05484027814573,39.88550033814628
0226624703,116.05388903787548,39.88493328149085, * ,0226624703,116.05484027814573,39.88550033814628
0106513200,116.06671613508024,39.66800327980522, * ,0106513200,116.0635260845911,39.6881990663714
8630553505,116.06662374013493,39.98050564251208, * ,8630553505,116.06641142859898,39.98088230154573
8630553505,116.06662374013493,39.98050564251208, * ,8630553505,116.06641142859898,39.98088230154573
0106513200,116.06671613508024,39.66800327980522, * ,0106513200,116.0635260845911,39.6881990663714
0106608198,116.07953804213797,39.721831331963365, * ,0106608198,116.07976921985636,39.7214565421209
8650062351,116.0842236288225,39.94580820305981, * ,8650062351,116.08467900215207,39.94620963291149
8630553505,116.06662374013493,39.98050564251208, * ,8630553505,116.06641142859898,39.98088230154573
0106739284,116.07809848418466,40.00290702331982, * ,0106739284,116.07804342783385,40.00292695858746
0106099384,116.07920760430962,40.00267030623814, * ,0106099384,116.07931772082254,40.002717433688545
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
0106608198,116.07953804213797,39.721831331963365, * ,0106608198,116.07976921985636,39.7214565421209
0106608198,116.07953804213797,39.721831331963365, * ,0106608198,116.07976921985636,39.7214565421209
0106151257,116.08760099853511,39.76810325093829, * ,0106151257,116.08810007013729,39.766674485886696
8630270536,116.08877958840422,39.76821213486424, * ,8630270536,116.0881250675577,39.766557492777885
0226624084,116.08994557469187,39.92843804049857, * ,0226624084,116.09050596541518,39.92985046214315
8630585266,116.09233373991478,39.931545621178046, * ,8630585266,116.09481947098337,39.93375395202081
8650062351,116.0842236288225,39.94580820305981, * ,8650062351,116.08467900215207,39.94620963291149
8630126608,116.08585047493995,39.9827800934985, * ,8630126608,116.08644651294023,39.98024948905421
0106785912,116.07926766516177,40.0026743748962, * ,0106785912,116.07921260857314,40.00266431169458
0106099384,116.07920760430962,40.00267030623814, * ,0106099384,116.07931772082254,40.002717433688545
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
8630769536,116.09082206826555,39.742082693340656, * ,8630769536,116.09171229885406,39.74171918734787
0106163915,116.08830616613487,39.76663863485819, * ,0106163915,116.08789502536555,39.7671273774806
0106151257,116.08760099853511,39.76810325093829, * ,0106151257,116.08810007013729,39.766674485886696
0106165402,116.08819223075105,39.7675796446942, * ,0106165402,116.08793506315641,39.767265421409114
8630270536,116.08877958840422,39.76821213486424, * ,8630270536,116.0881250675577,39.766557492777885
0106609687,116.08763192751034,39.76741920663543, * ,0106609687,116.0886052862317,39.76646983597711
8630107680,116.08827524321033,39.76736068421936, * ,8630107680,116.08861128073372,39.76640483378941
0106563307,116.08855238339336,39.76742589324754, * ,0106563307,116.08916060586283,39.76702228536697
8630779751,116.09157328829907,39.81252279280288, * ,8630779751,116.09196944304054,39.812857047653225
0226624084,116.08994557469187,39.92843804049857, * ,0226624084,116.09050596541518,39.92985046214315
8630585266,116.09233373991478,39.931545621178046, * ,8630585266,116.09481947098337,39.93375395202081
0106529318,116.09373825118116,39.9332164243057, * ,0106529318,116.0936922018979,39.932894388661694
8630806911,116.0896004251516,39.93613711821684, * ,8630806911,116.09192749758893,39.93827866080107
8650062351,116.0842236288225,39.94580820305981, * ,8650062351,116.08467900215207,39.94620963291149
0106736724,116.09041042707082,39.96484378015181, * ,0106736724,116.08974004253712,39.963849300485535
8630464305,116.09569051470417,39.95687123297199, * ,8630464305,116.09561560740646,39.95762723206921
0106736724,116.09041042707082,39.96484378015181, * ,0106736724,116.08974004253712,39.963849300485535
8630126608,116.08585047493995,39.9827800934985, * ,8630126608,116.08644651294023,39.98024948905421
0106788569,116.08698249508033,40.00102077562259, * ,0106788569,116.08704953353984,40.001027829221535
0226620509,116.09057527655001,40.00206739232784, * ,0226620509,116.09069228118656,40.00178445428517
0106654489,116.09143357628535,40.00219792651606, * ,0106654489,116.09157268125475,40.00268802999576
8630958357,116.09223987787527,40.002777417668675, * ,8630958357,116.09205185896596,40.00301532170092
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
8630779751,116.09157328829907,39.81252279280288, * ,8630779751,116.09196944304054,39.812857047653225
8630585266,116.09233373991478,39.931545621178046, * ,8630585266,116.09481947098337,39.93375395202081
0226624084,116.08994557469187,39.92843804049857, * ,0226624084,116.09050596541518,39.92985046214315
8630944548,116.09580248041618,39.933216345073, * ,8630944548,116.09589844642802,39.932915371145675
0106529318,116.09373825118116,39.9332164243057, * ,0106529318,116.0936922018979,39.932894388661694
8650030168,116.09675490901475,39.93637383170288, * ,8650030168,116.09656595923782,39.93676777914766
8630277112,116.09397891532687,39.93807973562773, * ,8630277112,116.09525812565799,39.938523332618686
8630944548,116.09580248041618,39.933216345073, * ,8630944548,116.09589844642802,39.932915371145675
8650066425,116.09854348255352,39.94159860610201, * ,8650066425,116.09889951597249,39.94218072491475
0100046211,116.09914876895387,39.952185181889654, * ,0100046211,116.09951376381859,39.95257428543544
8650002713,116.09933556834652,39.958612479307796, * ,8650002713,116.09978543053428,39.95811556413507
8630464305,116.09569051470417,39.95687123297199, * ,8630464305,116.09561560740646,39.95762723206921
0106736724,116.09041042707082,39.96484378015181, * ,0106736724,116.08974004253712,39.963849300485535
8630566374,116.093770985568,40.00107215013386, * ,8630566374,116.093945039589,40.00126924336572
8630958357,116.09223987787527,40.002777417668675, * ,8630958357,116.09205185896596,40.00301532170092
0106654489,116.09143357628535,40.00219792651606, * ,0106654489,116.09157268125475,40.00268802999576
8630566374,116.093770985568,40.00107215013386, * ,8630566374,116.093945039589,40.00126924336572
0106798568,116.10296341237024,39.910126104682156, * ,0106798568,116.10219660831366,39.909643009060595
8630915981,116.10113115451135,39.911536943374834, * ,8630915981,116.1007714130044,39.912866939158725
0106076743,116.10033335004088,39.91162180391927, * ,0106076743,116.10068118029253,39.91089183849068
8630957532,116.10695306189763,39.92200657885681, * ,8630957532,116.10744087352423,39.92280056086912
8618750205,116.10253386937373,39.93588212998342, * ,8618750205,116.1021501603351,39.93718214032479
0106195456,116.10609625332475,39.943120494179524, * ,0106195456,116.11472379779013,39.936842167665226
8630781281,116.10244886534437,39.95118772600143, * ,8630781281,116.10285781951002,39.951913793139994
8630464705,116.10185295591899,39.95044662736365, * ,8630464705,116.1023859965172,39.952047753106946
8630479107,116.10838106227901,39.95225061184122, * ,8630479107,116.10895776649863,39.95298454413321
0106040876,116.1114403900611,39.91026723144336, * ,0106040876,116.11106363123378,39.90974731353136
8630956732,116.11349806393564,39.921873045654046, * ,8630956732,116.11464180309937,39.920676544290075
8630452447,116.11623297660611,39.919338770786204, * ,8630452447,116.11655059068592,39.91902860221418
8630205326,116.11144261959484,39.9276419576571, * ,8630205326,116.11206704703339,39.92728975693361
8631006403,116.11176056981756,39.929323933207705, * ,8631006403,116.11224208649604,39.92877676229691
0106821778,116.11368876278239,39.928713254720435, * ,0106821778,116.11462795267703,39.92951891313363
8630974827,116.11126576103939,39.935392320401974, * ,8630974827,116.10361145909195,39.94352251520982
8630373591,116.11168865750508,39.93731627604947, * ,8630373591,116.11235898437668,39.93655903821975
