8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
0106120689,116.0652028278531,39.63064368684858, * ,0106120689,116.06230646990912,39.6379759944221
8630812879,116.07294928183742,39.925196221046875, * ,8630812879,116.07266093394311,39.92553982649853
8630085694,116.07917313142087,39.94475195232543, * ,8630085694,116.08625155632791,39.94258384916398
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.0796048091121,40.001189693231446
8650073522,116.07922363213348,40.00276132841279, * ,8650073522,116.07927167638567,40.002730381853794
0106594719,116.08506798344892,39.598620723990734, * ,0106594719,116.06179936203077,39.59715022588859
8630812879,116.07294928183742,39.925196221046875, * ,8630812879,116.07266093394311,39.92553982649853
8630085694,116.07917313142087,39.94475195232543, * ,8630085694,116.08625155632791,39.94258384916398
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.0796048091121,40.001189693231446
0106785912,116.07927267545845,40.002715382351504, * ,0106785912,116.07923963175197,40.00263334120042
0106594719,116.08506798344892,39.598620723990734, * ,0106594719,116.06179936203077,39.59715022588859
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.05928560858055,39.59894485171504
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.05928560858055,39.59894485171504
0106593521,116.08842529669494,39.76721577985424, * ,0106593521,116.08798220815174,39.7682175515063
0106593521,116.08842529669494,39.76721577985424, * ,0106593521,116.08798220815174,39.7682175515063
8630085694,116.07917313142087,39.94475195232543, * ,8630085694,116.08625155632791,39.94258384916398
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.0796048091121,40.001189693231446
0106785912,116.07927267545845,40.002715382351504, * ,0106785912,116.07923963175197,40.00263334120042
0106594719,116.08506798344892,39.598620723990734, * ,0106594719,116.06179936203077,39.59715022588859
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.05928560858055,39.59894485171504
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.05928560858055,39.59894485171504
0106593521,116.08842529669494,39.76721577985424, * ,0106593521,116.08798220815174,39.7682175515063
8650002713,116.09309160668461,39.94472055304261, * ,8650002713,116.09303064130205,39.94508953567668
0106783555,116.09620132562752,39.95522836970619, * ,0106783555,116.0964452648275,39.95471444144824
0106783555,116.09620132562752,39.95522836970619, * ,0106783555,116.0964452648275,39.95471444144824
8630958357,116.09199587872374,40.003286301392905, * ,8630958357,116.09192988085022,40.00344327031717
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.05928560858055,39.59894485171504
