0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
8630796474,116.02798533788591,39.7377642894421, * ,8630796474,116.04623589803468,39.72434173477013
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106016902,116.02271660214373,40.00271841691068, * ,0106016902,116.02252396560495,40.002700853779686
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
8630796474,116.02798533788591,39.7377642894421, * ,8630796474,116.04623589803468,39.72434173477013
8630796474,116.02798533788591,39.7377642894421, * ,8630796474,116.04623589803468,39.72434173477013
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106603824,116.04683953882588,39.597478462287924, * ,0106603824,116.06950495063859,39.59947293024422
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
8630943362,116.02808760669846,39.737319526583576, * ,8630943362,116.04127156845942,39.72509457384291
8630796474,116.02798533788591,39.7377642894421, * ,8630796474,116.04623589803468,39.72434173477013
8630196137,116.04761141918127,39.755806688418176, * ,8630196137,116.07655183983667,39.72165175381853
8630196137,116.04761141918127,39.755806688418176, * ,8630196137,116.07655183983667,39.72165175381853
0106567624,116.04453248824429,39.85190098967398, * ,0106567624,116.04439317012975,39.85234267396195
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
0106603824,116.04683953882588,39.597478462287924, * ,0106603824,116.06950495063859,39.59947293024422
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
8630196137,116.04761141918127,39.755806688418176, * ,8630196137,116.07655183983667,39.72165175381853
8630196137,116.04761141918127,39.755806688418176, * ,8630196137,116.07655183983667,39.72165175381853
8630196137,116.04761141918127,39.755806688418176, * ,8630196137,116.07655183983667,39.72165175381853
0226624703,116.05385699629326,39.8851862247187, * ,0226624703,116.05390516280964,39.885624349269946
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630464827,116.05941889471956,39.599060138801796, * ,8630464827,116.09005191358585,39.60911295394133
0106594719,116.06179936203077,39.59715022588859, * ,0106594719,116.08506798344892,39.598620723990734
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
0226624703,116.05385699629326,39.8851862247187, * ,0226624703,116.05390516280964,39.885624349269946
0226624703,116.05385699629326,39.8851862247187, * ,0226624703,116.05390516280964,39.885624349269946
8630204047,116.06206360932738,39.97349132591136, * ,8630204047,116.05897411051444,39.97087632067907
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106594719,116.06179936203077,39.59715022588859, * ,0106594719,116.08506798344892,39.598620723990734
8630464827,116.05941889471956,39.599060138801796, * ,8630464827,116.09005191358585,39.60911295394133
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
0106120689,116.06230646990912,39.6379759944221, * ,0106120689,116.0652028278531,39.63064368684858
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
8630204047,116.06206360932738,39.97349132591136, * ,8630204047,116.05897411051444,39.97087632067907
8630204047,116.06206360932738,39.97349132591136, * ,8630204047,116.05897411051444,39.97087632067907
0106594719,116.06179936203077,39.59715022588859, * ,0106594719,116.08506798344892,39.598620723990734
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
