0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
8630166167,116.04167927028607,39.59395796875915, * ,8630166167,116.03684218580813,39.59973879971763
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02798533788591,39.7377642894421
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02798533788591,39.7377642894421
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02798533788591,39.7377642894421
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02798533788591,39.7377642894421
0106567624,116.04439317012975,39.85234267396195, * ,0106567624,116.04453248824429,39.85190098967398
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02798533788591,39.7377642894421
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05012921848797,39.97248758177933
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05012921848797,39.97248758177933
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.05099740247994,40.01996453367763
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.05099740247994,40.01996453367763
0106704972,116.06821123066796,39.649405380300195, * ,0106704972,116.06454683268578,39.64780392230327
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06317748631096,39.71228795939336
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05012921848797,39.97248758177933
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106120689,116.0652028278531,39.63064368684858, * ,0106120689,116.06230646990912,39.6379759944221
0106704972,116.06821123066796,39.649405380300195, * ,0106704972,116.06454683268578,39.64780392230327
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06317748631096,39.71228795939336
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106704972,116.06821123066796,39.649405380300195, * ,0106704972,116.06454683268578,39.64780392230327
