0106589213,116.03121429360931,40.00622980046482, * ,0106589213,116.03124840271951,40.00625389618542
0106562368,116.03116313179568,40.006208657491435, * ,0106562368,116.03124639622727,40.0062518905299
0106603824,116.04692075197474,39.59750666190573, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106711022,116.03187051208842,39.69799788681568, * ,0106711022,116.03469327279696,39.7074249565767
0106037548,116.03071604302053,39.6988068041124, * ,0106037548,116.03472838680496,39.707494061121544
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.0318745111376,39.69789188220461
0106819467,116.03429517525262,39.708217990531864, * ,0106819467,116.0313413155352,39.71746815258222
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677863957505,39.71677882095334
0226611445,116.04239059225583,39.85136764983066, * ,0226611445,116.04248689584023,39.85166790877287
8630166167,116.04858745839195,39.601194436839535, * ,8630166167,116.04149573303478,39.59373645180017
0106603824,116.04692075197474,39.59750666190573, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677863957505,39.71677882095334
0226611445,116.04239059225583,39.85136764983066, * ,0226611445,116.04248689584023,39.85166790877287
8630166167,116.04858745839195,39.601194436839535, * ,8630166167,116.04149573303478,39.59373645180017
0106603824,116.04692075197474,39.59750666190573, * ,0106603824,116.06977031369537,39.59915426648078
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09037499224168,39.60879009112818
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07307938837558,39.64952973168462
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06349149582462,39.668205732641724
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677863957505,39.71677882095334
0106017266,116.05743174862998,39.80497975652661, * ,0106017266,116.05773142611048,39.80529038581031
0106723450,116.05422742722506,39.82675368063662, * ,0106723450,116.0542856015787,39.827081827296766
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09037499224168,39.60879009112818
8630166167,116.04858745839195,39.601194436839535, * ,8630166167,116.04149573303478,39.59373645180017
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07307938837558,39.64952973168462
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07307938837558,39.64952973168462
0106232674,116.06805686504111,39.6563834219771, * ,0106232674,116.03211612976325,39.66489623968495
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06349149582462,39.668205732641724
0106017266,116.05743174862998,39.80497975652661, * ,0106017266,116.05773142611048,39.80529038581031
0106723450,116.05422742722506,39.82675368063662, * ,0106723450,116.0542856015787,39.827081827296766
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09037499224168,39.60879009112818
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07307938837558,39.64952973168462
0106232674,116.06805686504111,39.6563834219771, * ,0106232674,116.03211612976325,39.66489623968495
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06349149582462,39.668205732641724
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06349149582462,39.668205732641724
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.07411894231987,39.674771637094246
0106723450,116.05422742722506,39.82675368063662, * ,0106723450,116.0542856015787,39.827081827296766
0106232674,116.06805686504111,39.6563834219771, * ,0106232674,116.03211612976325,39.66489623968495
0106232674,116.06805686504111,39.6563834219771, * ,0106232674,116.03211612976325,39.66489623968495
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.07411894231987,39.674771637094246
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06349149582462,39.668205732641724
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.07411894231987,39.674771637094246
8630812879,116.07307045696535,39.925288395442635, * ,8630812879,116.07338883216487,39.924896824846705
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08415473565287,39.93923688064271
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07930370448457,40.00269941698258
8650073522,116.07915056688172,40.00282624770886, * ,8650073522,116.07924665359259,40.002748354111944
8630875977,116.07770738631352,39.660581792276865, * ,8630875977,116.07810176844133,39.660263207147054
0106232674,116.06805686504111,39.6563834219771, * ,0106232674,116.03211612976325,39.66489623968495
0106795030,116.078671171217,39.66664399900603, * ,0106795030,116.07035083219964,39.65183517644483
8630875977,116.07770738631352,39.660581792276865, * ,8630875977,116.07810176844133,39.660263207147054
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.07411894231987,39.674771637094246
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08689386829988,39.7150915186346
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08021860090253,39.721075989128835
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08881449451052,39.76735107416357
8630812879,116.07307045696535,39.925288395442635, * ,8630812879,116.07338883216487,39.924896824846705
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.09026098906918,39.930730340035915
8630455032,116.08289976344628,39.939087681944194, * ,8630455032,116.09286730617582,39.911604085960406
8630078133,116.0833441682675,39.93953212992983, * ,8630078133,116.08324202335656,39.93901801143056
8630455032,116.08289976344628,39.939087681944194, * ,8630455032,116.09286730617582,39.911604085960406
8630078133,116.0833441682675,39.93953212992983, * ,8630078133,116.08324202335656,39.93901801143056
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08415473565287,39.93923688064271
8630455915,116.08566819035838,39.94255035666805, * ,8630455915,116.08903576976343,39.940694908730585
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08415473565287,39.93923688064271
8630078133,116.0833441682675,39.93953212992983, * ,8630078133,116.08324202335656,39.93901801143056
8630455032,116.08289976344628,39.939087681944194, * ,8630455032,116.09286730617582,39.911604085960406
8630455915,116.08566819035838,39.94255035666805, * ,8630455915,116.08903576976343,39.940694908730585
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07930370448457,40.00269941698258
8630870863,116.07927567512225,40.00268938465794, * ,8630870863,116.07911150811903,40.002676196587075
0106785912,116.0792506516912,40.00270235670631, * ,0106785912,116.07918057400207,40.002646274340165
8630017889,116.07926366436376,40.002699371405555, * ,8630017889,116.0793237324921,40.002761442399304
0106051312,116.07922863471904,40.00274233330898, * ,0106051312,116.0791485532753,40.00273624156407
0106099384,116.0793127180047,40.00273442872619, * ,0106099384,116.0792686702849,40.0027063774062
8630875977,116.07770738631352,39.660581792276865, * ,8630875977,116.07810176844133,39.660263207147054
0106795030,116.078671171217,39.66664399900603, * ,0106795030,116.07035083219964,39.65183517644483
8630875977,116.07770738631352,39.660581792276865, * ,8630875977,116.07810176844133,39.660263207147054
0106795030,116.078671171217,39.66664399900603, * ,0106795030,116.07035083219964,39.65183517644483
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08689386829988,39.7150915186346
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08021860090253,39.721075989128835
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08689386829988,39.7150915186346
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08021860090253,39.721075989128835
8630275852,116.09083009643474,39.742282721517306, * ,8630275852,116.09152925290213,39.741776086618856
8630960322,116.09440453336273,39.747020198676765, * ,8630960322,116.09446958669135,39.74737326832894
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08881449451052,39.76735107416357
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
8630107308,116.08919551477274,39.766189226253694, * ,8630107308,116.08887842278561,39.76656204079354
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08881449451052,39.76735107416357
0106611188,116.08792500239912,39.76682837019236, * ,0106611188,116.0883654001581,39.76825183906786
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08878336504623,39.76644596147666
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08878336504623,39.76644596147666
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.09026098906918,39.930730340035915
8631006403,116.09045812992268,39.93126548863648, * ,8631006403,116.09056542904639,39.933296638631305
8630812879,116.07307045696535,39.925288395442635, * ,8630812879,116.07338883216487,39.924896824846705
8630455032,116.08289976344628,39.939087681944194, * ,8630455032,116.09286730617582,39.911604085960406
8630078133,116.0833441682675,39.93953212992983, * ,8630078133,116.08324202335656,39.93901801143056
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08415473565287,39.93923688064271
8630455915,116.08566819035838,39.94255035666805, * ,8630455915,116.08903576976343,39.940694908730585
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08415473565287,39.93923688064271
8630078133,116.0833441682675,39.93953212992983, * ,8630078133,116.08324202335656,39.93901801143056
8630455032,116.08289976344628,39.939087681944194, * ,8630455032,116.09286730617582,39.911604085960406
8630194484,116.0843924560328,39.990216112382456, * ,8630194484,116.087051536718,40.00104383149032
8630075583,116.08384785414954,39.98861254344287, * ,8630075583,116.09345350991082,39.94341068727777
0106799471,116.08243141478795,40.00158971190317, * ,0106799471,116.08230628712302,40.00140157849653
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07930370448457,40.00269941698258
0106654489,116.09077411393531,40.00026644121518, * ,0106654489,116.09063906850145,40.000277356695925
8630870863,116.07927567512225,40.00268938465794, * ,8630870863,116.07911150811903,40.002676196587075
0106099384,116.0793127180047,40.00273442872619, * ,0106099384,116.0792686702849,40.0027063774062
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08021860090253,39.721075989128835
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08689386829988,39.7150915186346
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09929907416273,39.720258657223916
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09929907416273,39.720258657223916
8630275852,116.09083009643474,39.742282721517306, * ,8630275852,116.09152925290213,39.741776086618856
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08878336504623,39.76644596147666
8630107308,116.08919551477274,39.766189226253694, * ,8630107308,116.08887842278561,39.76656204079354
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
0106611188,116.08792500239912,39.76682837019236, * ,0106611188,116.0883654001581,39.76825183906786
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08881449451052,39.76735107416357
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.09026098906918,39.930730340035915
8631006403,116.09045812992268,39.93126548863648, * ,8631006403,116.09056542904639,39.933296638631305
8630138647,116.09319962047229,39.93687229859786, * ,8630138647,116.09520030496137,39.94773767157648
8650036370,116.09402170319127,39.936376688425185, * ,8650036370,116.09386656215491,39.93547057731629
8650002713,116.09306359106169,39.94464453542004, * ,8650002713,116.09312964540574,39.944960582296304
8630368864,116.09410156581673,39.94299598895848, * ,8630368864,116.09419652362541,39.942559016731934
8650072981,116.09379550795106,39.989567682718786, * ,8650072981,116.09358343109649,39.98925756504951
8650072981,116.09379550795106,39.989567682718786, * ,8650072981,116.09358343109649,39.98925756504951
0106654489,116.09077411393531,40.00026644121518, * ,0106654489,116.09063906850145,40.000277356695925
8630638143,116.09345986765489,40.000587974510815, * ,8630638143,116.09331183448752,40.000550897627726
8630566374,116.09378700309304,40.001187162888044, * ,8630566374,116.093893014463,40.00113921261711
8630103451,116.09055535590298,40.002738408308275, * ,8630103451,116.09022925022134,40.002842202917506
8630930527,116.0947710158171,40.00021558274261, * ,8630930527,116.09281700617119,40.002691729882955
8630773247,116.10488508199667,39.6709929177057, * ,8630773247,116.10436822617993,39.6702877946261
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09929907416273,39.720258657223916
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09929907416273,39.720258657223916
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15395292279902,39.73918700595684
8630960322,116.09440453336273,39.747020198676765, * ,8630960322,116.09446958669135,39.74737326832894
8630107308,116.08919551477274,39.766189226253694, * ,8630107308,116.08887842278561,39.76656204079354
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08878336504623,39.76644596147666
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
8630279150,116.10003773256341,39.92971249516242, * ,8630279150,116.10172743057358,39.9305168196882
0100012089,116.09846569597156,39.93541533869283, * ,0100012089,116.0987987766521,39.93633146620634
8630773994,116.09528875504353,39.93561922996569, * ,8630773994,116.09461164687252,39.935307920969485
8630368864,116.09410156581673,39.94299598895848, * ,8630368864,116.09419652362541,39.942559016731934
8630107908,116.10153005552517,39.94272627937089, * ,8630107908,116.11958725014402,39.92860730523426
8650072981,116.09379550795106,39.989567682718786, * ,8650072981,116.09358343109649,39.98925756504951
8630930527,116.0947710158171,40.00021558274261, * ,8630930527,116.09281700617119,40.002691729882955
8630453053,116.09919919479978,40.00215320256193, * ,8630453053,116.09911121143493,40.00218618196357
8630566374,116.09378700309304,40.001187162888044, * ,8630566374,116.093893014463,40.00113921261711
8630453239,116.10293383854443,40.00663001243507, * ,8630453239,116.10344468895157,40.00693806227589
8630780722,116.10295081353806,40.00648300744058, * ,8630780722,116.10258200674535,40.00698999631618
8650076173,116.10392659574953,40.00770511957964, * ,8650076173,116.1035236244739,40.00667505543724
8630465383,116.10058401293664,40.002707527219265, * ,8630465383,116.1118302098661,39.95032074801808
8630453053,116.09919919479978,40.00215320256193, * ,8630453053,116.09911121143493,40.00218618196357
8630773247,116.10488508199667,39.6709929177057, * ,8630773247,116.10436822617993,39.6702877946261
8630773247,116.10488508199667,39.6709929177057, * ,8630773247,116.10436822617993,39.6702877946261
0106091821,116.10981335456299,39.69652943778295, * ,0106091821,116.10780561514717,39.695646656831045
0106014374,116.11005963069177,39.73157215163498, * ,0106014374,116.10179160655633,39.72878121516947
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15395292279902,39.73918700595684
0106535374,116.10862712850054,39.73531189086834, * ,0106535374,116.14064339389388,39.738096889357145
0106014374,116.11005963069177,39.73157215163498, * ,0106014374,116.10179160655633,39.72878121516947
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15395292279902,39.73918700595684
8630639091,116.10786789681823,39.8001564927743, * ,8630639091,116.11186407176666,39.80123770437835
8650009732,116.10467643999581,39.90018374132592, * ,8650009732,116.1043406673843,39.90079076427076
8650050492,116.10396556208597,39.90651900694308, * ,8650050492,116.104776569192,39.909338144649226
8650065757,116.10446207901956,39.92777491370916, * ,8650065757,116.10481302253059,39.928570948609114
8630838193,116.10728162269147,39.92788278683242, * ,8630838193,116.10690080846409,39.92758181247791
0106742254,116.10240502012377,39.936724150374225, * ,0106742254,116.11174960978295,39.929562946175196
8630773168,116.10172495559783,39.93459698344396, * ,8630773168,116.10210291229521,39.93513805315085
8650036247,116.1011821918508,39.93528493090601, * ,8650036247,116.10174293871785,39.934505982229076
8630107908,116.10153005552517,39.94272627937089, * ,8630107908,116.11958725014402,39.92860730523426
8630145535,116.10278951621702,39.941592381041275, * ,8630145535,116.10349372746042,39.90633197663727
8630585972,116.10259089112651,39.95175576253556, * ,8630585972,116.1021139797423,39.95124569110171
8630781281,116.10249298248883,39.95221177066263, * ,8630781281,116.10279877652673,39.951418768609145
0106213687,116.10497700846489,39.960166198969155, * ,0106213687,116.11090394785181,39.95790130649701
0106724127,116.1019974754877,40.00141969156852, * ,0106724127,116.10256134935375,40.00183677217903
8630465383,116.10058401293664,40.002707527219265, * ,8630465383,116.1118302098661,39.95032074801808
8630453053,116.09919919479978,40.00215320256193, * ,8630453053,116.09911121143493,40.00218618196357
8630780722,116.10295081353806,40.00648300744058, * ,8630780722,116.10258200674535,40.00698999631618
8650076173,116.10392659574953,40.00770511957964, * ,8650076173,116.1035236244739,40.00667505543724
8630453239,116.10293383854443,40.00663001243507, * ,8630453239,116.10344468895157,40.00693806227589
8630780722,116.10295081353806,40.00648300744058, * ,8630780722,116.10258200674535,40.00698999631618
0106100806,116.10862910243051,40.05468813465499, * ,0106100806,116.1250755615817,40.06012616345722
0106100806,116.10862910243051,40.05468813465499, * ,0106100806,116.1250755615817,40.06012616345722
8630773247,116.10488508199667,39.6709929177057, * ,8630773247,116.10436822617993,39.6702877946261
0106091821,116.10981335456299,39.69652943778295, * ,0106091821,116.10780561514717,39.695646656831045
0106014374,116.11005963069177,39.73157215163498, * ,0106014374,116.10179160655633,39.72878121516947
0106535374,116.10862712850054,39.73531189086834, * ,0106535374,116.14064339389388,39.738096889357145
0106014374,116.11005963069177,39.73157215163498, * ,0106014374,116.10179160655633,39.72878121516947
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15395292279902,39.73918700595684
8630639091,116.10786789681823,39.8001564927743, * ,8630639091,116.11186407176666,39.80123770437835
0106099068,116.11213899943125,39.88845003635969, * ,0106099068,116.11767628933126,39.88759561904296
0106108528,116.11209289804532,39.88734899836963, * ,0106108528,116.11242348044911,39.886338844250886
8630871407,116.1131369132203,39.886918628322256, * ,8630871407,116.11202996478912,39.88744702266076
8630232132,116.11097841692555,39.899751895867496, * ,8630232132,116.11750159944121,39.90403946805219
0106714426,116.11065126884183,39.904367186266164, * ,0106714426,116.10431578249414,39.909394141945555
0106645413,116.11534795188844,39.91963919531303, * ,0106645413,116.11817779755998,39.92729608274229
0106674313,116.11547283451037,39.919735143116064, * ,0106674313,116.11586546224571,39.920052975533245
0106030646,116.10958115463451,39.92832944350056, * ,0106030646,116.11095994085423,39.92708206763754
0106602032,116.11069005012335,39.92626410419917, * ,0106602032,116.11551276153648,39.91949111483115
8630838193,116.10728162269147,39.92788278683242, * ,8630838193,116.10690080846409,39.92758181247791
8618750205,116.11363689397776,39.929352300289096, * ,8618750205,116.10203407788565,39.951817703918444
8630157299,116.1116736703602,39.937318280555196, * ,8630157299,116.1055659264076,39.94621363990527
8650061911,116.10861701821155,39.96090491322306, * ,8650061911,116.10999294829453,39.96019761796948
0100184093,116.1143550557805,39.96710551269351, * ,0100184093,116.11476569316908,39.967460356305715
0106724127,116.1019974754877,40.00141969156852, * ,0106724127,116.10256134935375,40.00183677217903
0106611092,116.11176064624307,40.007614090414044, * ,0106611092,116.10419006576191,40.00445198714744
0106611092,116.11176064624307,40.007614090414044, * ,0106611092,116.10419006576191,40.00445198714744
0106100806,116.10862910243051,40.05468813465499, * ,0106100806,116.1250755615817,40.06012616345722
8630363976,116.11550025218554,40.062934479269856, * ,8630363976,116.12625142955329,40.07321896119154
8630451351,116.11995712122639,40.09416110921478, * ,8630451351,116.1206193184843,40.09455871180763
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11362829183656,40.11068156855791
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11362829183656,40.11068156855791
8630931832,116.11871568694266,39.69665986742382, * ,8630931832,116.11840716972944,39.697548178083935
0106091821,116.10981335456299,39.69652943778295, * ,0106091821,116.10780561514717,39.695646656831045
0106014374,116.11005963069177,39.73157215163498, * ,0106014374,116.10179160655633,39.72878121516947
0226621277,116.11826557168048,39.895177648180436, * ,0226621277,116.11874193088168,39.894630349162455
8630938055,116.11521540429004,39.914309029908985, * ,8630938055,116.11338896801317,39.92811734228054
8630215472,116.11360878827001,39.912749620721975, * ,8630215472,116.11940261388153,39.91406681427812
0106674313,116.11547283451037,39.919735143116064, * ,0106674313,116.11586546224571,39.920052975533245
0106645413,116.11534795188844,39.91963919531303, * ,0106645413,116.11817779755998,39.92729608274229
8630928538,116.11657052795387,39.91871057900603, * ,8630928538,116.1198180829844,39.913989554082555
0226621185,116.11908564207276,39.92681453683448, * ,0226621185,116.11850524966884,39.92606384631137
8630375426,116.11903966302518,39.92653855298364, * ,8630375426,116.10661205331884,39.935986175938666
8630585266,116.11516523373311,39.9359369412733, * ,8630585266,116.12090258938613,39.92884546906029
0106542541,116.11612812953035,39.94300077987169, * ,0106542541,116.1164427198765,39.94246760603049
8630334637,116.11437598912914,39.943422573388936, * ,8630334637,116.10501013779839,39.94574463314395
0106628201,116.11582669100525,39.952641302222716, * ,0106628201,116.11945132830459,39.95124229086006
0106725865,116.11548881230046,39.958596691238725, * ,0106725865,116.11745974036725,39.95147844024835
0106710294,116.11464880334852,39.967406403381304, * ,0106710294,116.11160200723684,39.9627983050706
0100184093,116.1143550557805,39.96710551269351, * ,0100184093,116.11476569316908,39.967460356305715
0106611092,116.11176064624307,40.007614090414044, * ,0106611092,116.10419006576191,40.00445198714744
8630363976,116.11550025218554,40.062934479269856, * ,8630363976,116.12625142955329,40.07321896119154
0106159571,116.12231561081872,40.07583726095471, * ,0106159571,116.12274202063377,40.07589095304242
8650069114,116.12049951454912,40.079400740829136, * ,8650069114,116.12134038669869,40.07927017018972
8610006496,116.12329605761947,40.090018490697204, * ,8610006496,116.12298450957495,40.0900677288618
8630451351,116.11995712122639,40.09416110921478, * ,8630451351,116.1206193184843,40.09455871180763
0106183462,116.11754678758251,40.107638538398646, * ,0106183462,116.12358738786128,40.126737205552864
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11362829183656,40.11068156855791
8630797070,116.1208922680414,40.12011855902404, * ,8630797070,116.12149450372733,40.120426176831494
8650066899,116.12178201893647,40.119695913778756, * ,8650066899,116.12145850684627,40.120075171348894
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11362829183656,40.11068156855791
0106533643,116.12043505097661,40.206322755505205, * ,0106533643,116.13894407424199,40.19839043460946
8630883463,116.12387585184094,39.673443654357435, * ,8630883463,116.12324781290255,39.67386620977755
8630931832,116.11871568694266,39.69665986742382, * ,8630931832,116.11840716972944,39.697548178083935
8630135833,116.12309527799657,39.723032606508625, * ,8630135833,116.13896564379017,39.71185672715651
8630212375,116.12377674796784,39.726577538615196, * ,8630212375,116.10871621782987,39.66572767297697
8630451646,116.12932339584022,39.81638048512977, * ,8630451646,116.11744152269644,39.8326456636313
0106714107,116.12676812364192,39.867212060309555, * ,0106714107,116.13485653958354,39.85772321839878
0106235811,116.12340979741163,39.89507821811377, * ,0106235811,116.1266081107075,39.89635364127072
8650003083,116.12268602041516,39.904382181275714, * ,8650003083,116.12226849721625,39.90355644921034
8630107783,116.12485394610255,39.912852862769874, * ,8630107783,116.13464046703365,39.916404312500035
8630336813,116.12603503932694,39.91214384016101, * ,8630336813,116.1213249603204,39.9127365123095
8630870589,116.12437305292231,39.92365770563129, * ,8630870589,116.13772058415182,39.91859769715611
8630108204,116.12293167235038,39.9277529886144, * ,8630108204,116.12984062033266,39.918910588583145
