0106787401,116.01404381298765,39.725232863665106, * ,0106787401,116.01376089666185,39.72557205663049
0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106787401,116.01404381298765,39.725232863665106, * ,0106787401,116.01376089666185,39.72557205663049
0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
0106027139,116.0371840159983,39.781957142656296, * ,0106027139,116.03722007849929,39.781614206827065
0106027139,116.0371840159983,39.781957142656296, * ,0106027139,116.03722007849929,39.781614206827065
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
0106027139,116.0371840159983,39.781957142656296, * ,0106027139,116.03722007849929,39.781614206827065
0106027139,116.0371840159983,39.781957142656296, * ,0106027139,116.03722007849929,39.781614206827065
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106201253,116.0708435624224,39.675606096113164, * ,0106201253,116.07045303001186,39.67592956168258
0106201253,116.0708435624224,39.675606096113164, * ,0106201253,116.07045303001186,39.67592956168258
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106201253,116.0708435624224,39.675606096113164, * ,0106201253,116.07045303001186,39.67592956168258
0106201253,116.0708435624224,39.675606096113164, * ,0106201253,116.07045303001186,39.67592956168258
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07274004281457,39.925546939224155, * ,8630812879,116.07338883216487,39.924896824846705
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106109678,116.07922262842378,40.0027403263715, * ,0106109678,116.07918458756261,40.00272028208342
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
0106201253,116.0708435624224,39.675606096113164, * ,0106201253,116.07045303001186,39.67592956168258
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
0106221664,116.08760176816133,39.766292070826005, * ,0106221664,116.08774994437002,39.76707226210463
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07274004281457,39.925546939224155, * ,8630812879,116.07338883216487,39.924896824846705
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
0106162578,116.08830319503264,39.766876656485124, * ,0106162578,116.08878336504623,39.76644596147666
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106162578,116.08830319503264,39.766876656485124, * ,0106162578,116.08878336504623,39.76644596147666
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630835647,116.08485735647427,39.971365776614846, * ,8630835647,116.0900020291562,39.97071774463119
0106799471,116.08236334574148,40.00148963951223, * ,0106799471,116.08230628712302,40.00140157849653
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.087051536718,40.00104383149032
0106090634,116.08326725705568,40.00294258949635, * ,0106090634,116.08329928547354,40.0029706214963
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106099384,116.07932673330576,40.00274444508418, * ,0106099384,116.0792686702849,40.0027063774062
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630275852,116.09110418160454,39.7422448859226, * ,8630275852,116.09152925290213,39.741776086618856
0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08774994437002,39.76707226210463
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8650036370,116.0940516998308,39.93631470032437, * ,8650036370,116.09386656215491,39.93547057731629
8630277112,116.09452401563631,39.93826199874264, * ,8630277112,116.0934578053086,39.93792047219641
8630196396,116.09320841613885,39.94305154791648, * ,8630196396,116.0943486826853,39.94363113029992
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630233166,116.0948046087034,39.95040160360485, * ,8630233166,116.0946345446712,39.95005451374363
0100046211,116.09950274038889,39.95237827518013, * ,0100046211,116.0995327789984,39.952716295433724
8630943901,116.08589686824162,39.9856122469343, * ,8630943901,116.08579475992929,39.98526814649841
8630465198,116.09293252489248,39.990992301323935, * ,8630465198,116.09347367919143,39.991340595367724
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630960322,116.09440652801658,39.7469761946377, * ,8630960322,116.09446958669135,39.74737326832894
0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08774994437002,39.76707226210463
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09933666686575,39.826842037990446
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
0100012089,116.09847869850034,39.93544534353457, * ,0100012089,116.0987987766521,39.93633146620634
8650074023,116.0959647948333,39.93560450493614, * ,8650074023,116.09615984912661,39.93597159528073
8650036370,116.0940516998308,39.93631470032437, * ,8650036370,116.09386656215491,39.93547057731629
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
0100046211,116.09950274038889,39.95237827518013, * ,0100046211,116.0995327789984,39.952716295433724
8630233166,116.0948046087034,39.95040160360485, * ,8630233166,116.0946345446712,39.95005451374363
8630465198,116.09293252489248,39.990992301323935, * ,8630465198,116.09347367919143,39.991340595367724
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09911121143493,40.00218618196357
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630453239,116.1026519866914,40.00701800429228, * ,8630453239,116.10344468895157,40.00693806227589
8630780722,116.10296089013451,40.00710503532669, * ,8630780722,116.10258200674535,40.00698999631618
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09911121143493,40.00218618196357
8630639091,116.10814381251882,39.80087851274628, * ,8630639091,116.11186407176666,39.80123770437835
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09933666686575,39.826842037990446
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
0106840146,116.10241998875385,39.93651814372951, * ,0106840146,116.10289087889264,39.93691120385691
0106717077,116.1014422010095,39.93589099511067, * ,0106717077,116.1018861143748,39.936199068759144
0106542808,116.10217987633048,39.942824367591086, * ,0106542808,116.1005022210023,39.942035080447766
0100046211,116.09950274038889,39.95237827518013, * ,0100046211,116.0995327789984,39.952716295433724
0106724127,116.10214342434269,40.001370707090544, * ,0106724127,116.10256134935375,40.00183677217903
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09911121143493,40.00218618196357
8630780722,116.10296089013451,40.00710503532669, * ,8630780722,116.10258200674535,40.00698999631618
8630453239,116.1026519866914,40.00701800429228, * ,8630453239,116.10344468895157,40.00693806227589
8630639091,116.10814381251882,39.80087851274628, * ,8630639091,116.11186407176666,39.80123770437835
0106052065,116.11275438668599,39.88790180861088, * ,0106052065,116.1118710771485,39.88726406268696
0106703355,116.11107412481293,39.90586814192159, * ,0106703355,116.12419953749412,39.90984026086572
8630956732,116.11273071391462,39.921453300924775, * ,8630956732,116.11348107934202,39.921869051788704
8617018973,116.10741864327503,39.92868680435195, * ,8617018973,116.13771860973436,39.91876570667789
8630737449,116.11090801017376,39.93508040460113, * ,8630737449,116.11038836524109,39.93467051898503
0106512978,116.10913633677787,39.94283511198713, * ,0106512978,116.10990174134143,39.94250894317212
8630141781,116.11044170082737,39.960929541969314, * ,8630141781,116.11099633625683,39.961495422971325
8650061911,116.10869496102822,39.96086989885863, * ,8650061911,116.10999294829453,39.96019761796948
0106724127,116.10214342434269,40.001370707090544, * ,0106724127,116.10256134935375,40.00183677217903
0226621277,116.11840839781827,39.895146565603056, * ,0226621277,116.11874193088168,39.894630349162455
0106594853,116.1166476774452,39.9283229371007, * ,0106594853,116.11465055046345,39.93434709852543
0106652873,116.11764240856735,39.93496968812644, * ,0106652873,116.11711889009413,39.93406892927158
0106063201,116.1155197032099,39.934663731749424, * ,0106063201,116.11621908590814,39.93564344327592
8630934776,116.11698799957921,39.93377598510927, * ,8630934776,116.11733552541429,39.93314077851837
8630804410,116.12209822848942,40.062807613582706, * ,8630804410,116.12315676133579,40.06296284578307
8650069114,116.12051149289304,40.079353729921635, * ,8650069114,116.12134038669869,40.07927017018972
8630363976,116.12218220849809,40.07903056445368, * ,8630363976,116.12625142955329,40.07321896119154
8630771116,116.12238909173553,39.88609855610046, * ,8630771116,116.12328875617632,39.885595863327545
0106611263,116.1220737289964,39.895468223872165, * ,0106611263,116.12110018926333,39.896591952253296
8650003083,116.12282979239764,39.90418406613514, * ,8650003083,116.12226849721625,39.90355644921034
0106000989,116.12447931310784,39.90353276103023, * ,0106000989,116.12394414575424,39.90385320047702
0106517084,116.12265682452043,39.910331462533534, * ,0106517084,116.12315326176662,39.911426139594816
0106204169,116.1235305133982,39.90981978289605, * ,0106204169,116.17845689259595,39.89207153352063
0106679171,116.12427276696323,39.92806096635151, * ,0106679171,116.11505836273413,39.93608999417658
0106188391,116.12400086406416,39.92569108466337, * ,0106188391,116.13733364780983,39.94411121543842
0106093517,116.12115430621463,39.95258824503382, * ,0106093517,116.12152393257055,39.95353602892973
8630447736,116.12439851410679,39.95868808341561, * ,8630447736,116.1172080189013,39.959191875801565
0100119073,116.12352367938887,40.05867431615087, * ,0100119073,116.12615628884484,40.070968902412524
8630804410,116.12209822848942,40.062807613582706, * ,8630804410,116.12315676133579,40.06296284578307
0100119073,116.12352367938887,40.05867431615087, * ,0100119073,116.12615628884484,40.070968902412524
