0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.01297281167344,39.71420919614319
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00776467305329,40.00765094117676
0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.01297281167344,39.71420919614319
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.01297281167344,39.71420919614319
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.01297281167344,39.71420919614319
0106689363,116.01574599688423,39.70458018303843, * ,0106689363,116.02434176796801,39.70679683698668
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.01297281167344,39.71420919614319
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.01297281167344,39.71420919614319
0106151014,116.02192740176098,39.87089157221847, * ,0106151014,116.02172779510143,39.871305008836195
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02262229189236,40.00272014171511
0106048260,116.02288428142002,40.00372894899414, * ,0106048260,116.02283411717983,40.00373480295429
0106048260,116.02288428142002,40.00372894899414, * ,0106048260,116.02283411717983,40.00373480295429
8630930999,116.02924957000204,39.61148069883506, * ,8630930999,116.02928060590858,39.61098667653563
8630930999,116.02924957000204,39.61148069883506, * ,8630930999,116.02928060590858,39.61098667653563
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.07312215667845,39.64724536036381
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.07312215667845,39.64724536036381
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106151014,116.02192740176098,39.87089157221847, * ,0106151014,116.02172779510143,39.871305008836195
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106783507,116.04071174305648,39.98420525439101, * ,0106783507,116.03658036531488,39.98871766223247
8630930999,116.02924957000204,39.61148069883506, * ,8630930999,116.02928060590858,39.61098667653563
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.07312215667845,39.64724536036381
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
0106783507,116.04071174305648,39.98420525439101, * ,0106783507,116.03658036531488,39.98871766223247
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630450092,116.04795708803523,39.97502266155644, * ,8630450092,116.04932850329475,39.974626832849786
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630450092,116.04795708803523,39.97502266155644, * ,8630450092,116.04932850329475,39.974626832849786
0106783507,116.04071174305648,39.98420525439101, * ,0106783507,116.03658036531488,39.98871766223247
0106724631,116.05928254198321,39.70956125339286, * ,0106724631,116.0640141711086,39.71347261953359
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
0106724631,116.05928254198321,39.70956125339286, * ,0106724631,116.0640141711086,39.71347261953359
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
0106014187,116.08170927623556,39.94298463964373, * ,0106014187,116.08176546169362,39.94405273952191
8650073746,116.08352655043814,39.94142337875065, * ,8650073746,116.0831732357416,39.94109002699264
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08481387733748,39.59913261867714
0106795030,116.07839582910248,39.66619559941382, * ,0106795030,116.07889740263035,39.666645261161364
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.0841591169812,39.66782892228472
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.0841591169812,39.66782892228472
0106795030,116.07839582910248,39.66619559941382, * ,0106795030,116.07889740263035,39.666645261161364
0106074980,116.087526074375,39.71400586750659, * ,0106074980,116.08765519179713,39.71439901993978
0106608198,116.07981629700771,39.72170562700866, * ,0106608198,116.0795790121798,39.72127930611979
8630078133,116.08315802162815,39.93951395000002, * ,8630078133,116.08363934456395,39.93915439599799
8650073746,116.08352655043814,39.94142337875065, * ,8650073746,116.0831732357416,39.94109002699264
0106014187,116.08170927623556,39.94298463964373, * ,0106014187,116.08176546169362,39.94405273952191
