0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
0106197681,116.00775664449598,40.00764291650987, * ,0106197681,116.00773957776316,40.00757786199756
8630334079,116.02336095573649,39.59731861277508, * ,8630334079,116.02365496626346,39.597745567254314
0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
8630334079,116.02336095573649,39.59731861277508, * ,8630334079,116.02365496626346,39.597745567254314
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
0106016902,116.02253801289733,40.00270889514746, * ,0106016902,116.0225791423253,40.00266101322365
0106048260,116.02282207630572,40.00372476740806, * ,0106048260,116.02287925871128,40.003679932260546
0106589213,116.03124839661572,40.00620589410236, * ,0106589213,116.03136476408658,40.00625221894584
0106562368,116.03137883250498,40.0064472663583, * ,0106562368,116.03128352992344,40.00639599978955
0106048260,116.02282207630572,40.00372476740806, * ,0106048260,116.02287925871128,40.003679932260546
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
8630585428,116.04266551220529,39.98669729461239, * ,8630585428,116.04287303871602,39.986345798998485
0106562368,116.03137883250498,40.0064472663583, * ,0106562368,116.03128352992344,40.00639599978955
0106589213,116.03124839661572,40.00620589410236, * ,0106589213,116.03136476408658,40.00625221894584
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
8630585428,116.04266551220529,39.98669729461239, * ,8630585428,116.04287303871602,39.986345798998485
8630585428,116.04266551220529,39.98669729461239, * ,8630585428,116.04287303871602,39.986345798998485
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
0106210306,116.05697768895635,39.70945663403667, * ,0106210306,116.06329010969996,39.715566607730786
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05193381969342,39.97421170393614
8630585428,116.04266551220529,39.98669729461239, * ,8630585428,116.04287303871602,39.986345798998485
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05193381969342,39.97421170393614
0106140685,116.05202266566324,40.01834274711699, * ,0106140685,116.05185026742602,40.01845236990616
0106607570,116.06475999544473,39.6698542598259, * ,0106607570,116.07430417533347,39.67474588388039
0106210306,116.05697768895635,39.70945663403667, * ,0106210306,116.06329010969996,39.715566607730786
