0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630943362,116.02808760669846,39.737319526583576, * ,8630943362,116.04127156845942,39.72509457384291
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
0106529318,116.0922589037828,39.932969636686174, * ,0106529318,116.0932832806897,39.93409723089057
8630956538,116.09405439758645,39.75418882527285, * ,8630956538,116.09362727145283,39.75374456938593
8630107308,116.08895547889074,39.76673211239, * ,8630107308,116.08859427295202,39.76640582160388
8630107308,116.08895547889074,39.76673211239, * ,8630107308,116.08859427295202,39.76640582160388
0106529318,116.0922589037828,39.932969636686174, * ,0106529318,116.0932832806897,39.93409723089057
0106529318,116.0922589037828,39.932969636686174, * ,0106529318,116.0932832806897,39.93409723089057
8630835647,116.09221364383784,39.96993906534793, * ,8630835647,116.0847923158524,39.97139671976055
8630956538,116.09405439758645,39.75418882527285, * ,8630956538,116.09362727145283,39.75374456938593
8630939782,116.09540417985279,39.946636714429204, * ,8630939782,116.09908484057989,39.944895879655746
0106687103,116.09858946026363,39.941463613452676, * ,0106687103,116.09864439032226,39.94096660882352
8630835647,116.09221364383784,39.96993906534793, * ,8630835647,116.0847923158524,39.97139671976055
8630835647,116.09221364383784,39.96993906534793, * ,8630835647,116.0847923158524,39.97139671976055
8630402562,116.09314437831306,39.99727067294204, * ,8630402562,116.09295624313009,39.99652954336401
8630370089,116.10512380352291,39.64605841816508, * ,8630370089,116.10476302131279,39.64643849358965
8630638156,116.10394987625155,39.90112476802381, * ,8630638156,116.10429980308811,39.90170980447277
0226544343,116.10562738649433,39.93447717201367, * ,0226544343,116.10050676448095,39.930709629230954
8630370089,116.10512380352291,39.64605841816508, * ,8630370089,116.10476302131279,39.64643849358965
0106099068,116.11046710378483,39.886372404707025, * ,0106099068,116.11778215426331,39.8874985568207
0106099068,116.11046710378483,39.886372404707025, * ,0106099068,116.11778215426331,39.8874985568207
0106047310,116.11760168448285,39.92896746776639, * ,0106047310,116.11808390430377,39.9272651340358
0106625369,116.12529704147151,40.06646335564275, * ,0106625369,116.12485972015267,40.06656272278613
0106251763,116.12522501261279,40.07312882788264, * ,0106251763,116.13056059238514,40.06844459017633
0106703355,116.1260421314031,39.8973481804528, * ,0106703355,116.1209244490837,39.89680408024062
0106625369,116.12529704147151,40.06646335564275, * ,0106625369,116.12485972015267,40.06656272278613
0106054117,116.13024816033642,40.06857291520432, * ,0106054117,116.13056057241634,40.06828958069303
0106251763,116.12522501261279,40.07312882788264, * ,0106251763,116.13056059238514,40.06844459017633
0106054117,116.13024816033642,40.06857291520432, * ,0106054117,116.13056057241634,40.06828958069303
8630909358,116.13495413594778,39.651609926106744, * ,8630909358,116.13428048098379,39.65194676771273
8630909358,116.13495413594778,39.651609926106744, * ,8630909358,116.13428048098379,39.65194676771273
8630909358,116.13495413594778,39.651609926106744, * ,8630909358,116.13428048098379,39.65194676771273
8650004555,116.13960572805968,39.95837488607506, * ,8650004555,116.13994593646439,39.95787542043792
0106192546,116.13420375179041,40.09089613446197, * ,0106192546,116.13275553501505,40.09118377324104
0106006537,116.14405887963909,40.14492805314146, * ,0106006537,116.14468848360073,40.14534219180518
8630909358,116.13495413594778,39.651609926106744, * ,8630909358,116.13428048098379,39.65194676771273
0106009917,116.14799837496292,39.74443108342474, * ,0106009917,116.1422433094282,39.74142910822717
0106066522,116.14281118341917,39.7504113410362, * ,0106066522,116.14350272974443,39.75122345912783
0106579810,116.14288768931982,39.92832125106784, * ,0106579810,116.14111485777879,39.937996076366765
0106508784,116.14283481206263,39.928352326176835, * ,0106508784,116.14109790648779,39.93808710286943
8650004555,116.13960572805968,39.95837488607506, * ,8650004555,116.13994593646439,39.95787542043792
8650059069,116.1442527060174,40.10052986129024, * ,8650059069,116.1385505713644,40.103046780649414
8650059069,116.1442527060174,40.10052986129024, * ,8650059069,116.1385505713644,40.103046780649414
0106006537,116.14405887963909,40.14492805314146, * ,0106006537,116.14468848360073,40.14534219180518
0106009917,116.14799837496292,39.74443108342474, * ,0106009917,116.1422433094282,39.74142910822717
0106783822,116.15353837565827,39.82115332749019, * ,0106783822,116.15543881647068,39.80801719648958
8650059069,116.1442527060174,40.10052986129024, * ,8650059069,116.1385505713644,40.103046780649414
8630362149,116.15988770641898,40.23504286008689, * ,8630362149,116.15925647069466,40.23554004592801
8630362149,116.15988770641898,40.23504286008689, * ,8630362149,116.15925647069466,40.23554004592801
8630464042,116.16165987489673,39.757364825057806, * ,8630464042,116.17696342069729,39.751696030381986
0226608583,116.15488392537367,39.7975542858631, * ,0226608583,116.17301921254058,39.80424836934634
8630204158,116.16040017577586,40.07850931722614, * ,8630204158,116.16009106673849,40.07894988804458
8630362149,116.15988770641898,40.23504286008689, * ,8630362149,116.15925647069466,40.23554004592801
8630362149,116.15988770641898,40.23504286008689, * ,8630362149,116.15925647069466,40.23554004592801
8630264924,116.16576470404088,39.797576234741555, * ,8630264924,116.16536930516803,39.809486903804114
0106546703,116.16823516293532,39.90283511245708, * ,0106546703,116.16891434567212,39.90351289045167
8630935637,116.17150247637305,40.056063775288635, * ,8630935637,116.16014951558691,40.052478183626285
8630463569,116.16518912188074,40.06340582126794, * ,8630463569,116.17166311444232,40.06461897607325
8630362149,116.15988770641898,40.23504286008689, * ,8630362149,116.15925647069466,40.23554004592801
8630362149,116.15988770641898,40.23504286008689, * ,8630362149,116.15925647069466,40.23554004592801
8630451007,116.18513359242881,39.729631132918136, * ,8630451007,116.18666957581414,39.73180655374826
8630944198,116.17420644442446,39.81685610920087, * ,8630944198,116.18701302448783,39.80675937712228
