0106006181,116.00196130837678,39.61747203316884, * ,0106006181,116.00171144135172,39.61733424826117
8650004459,116.00175023686224,39.630842201825914, * ,8650004459,116.00175423234498,39.63069518391475
8650005645,115.99789212770395,39.63060752951091, * ,8650005645,115.9977887630339,39.63047919304124
0106006181,116.00196130837678,39.61747203316884, * ,0106006181,116.00171144135172,39.61733424826117
0106006181,116.00196130837678,39.61747203316884, * ,0106006181,116.00171144135172,39.61733424826117
8650004459,116.00175023686224,39.630842201825914, * ,8650004459,116.00175423234498,39.63069518391475
8650005645,115.99789212770395,39.63060752951091, * ,8650005645,115.9977887630339,39.63047919304124
8650004459,116.00175023686224,39.630842201825914, * ,8650004459,116.00175423234498,39.63069518391475
0106721833,116.00976533685817,39.70971590025098, * ,0106721833,116.0097834162746,39.70985897475301
8630336125,116.01282939084865,39.70668872593219, * ,8630336125,116.01245014106257,39.7069966268599
0106721833,116.00976533685817,39.70971590025098, * ,0106721833,116.0097834162746,39.70985897475301
0106133739,116.01108131284593,39.71366841935089, * ,0106133739,116.0108745953698,39.713560780432296
0106606629,116.01295173415716,39.71416112618465, * ,0106606629,116.01289653196108,39.714041943851676
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.0089315694195,39.71840755427327
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.0089315694195,39.71840755427327
8630463939,116.00753167751938,39.72558524534986, * ,8630463939,116.00710613446589,39.72486986523994
0106133739,116.01108131284593,39.71366841935089, * ,0106133739,116.0108745953698,39.713560780432296
0106606629,116.01295173415716,39.71416112618465, * ,0106606629,116.01289653196108,39.714041943851676
0106721833,116.00976533685817,39.70971590025098, * ,0106721833,116.0097834162746,39.70985897475301
8630463939,116.00753167751938,39.72558524534986, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.0089315694195,39.71840755427327
0106188438,116.00936853242702,39.76246902360714, * ,0106188438,116.00894713759686,39.76282778504226
0106197681,116.00779678098125,40.00763303766088, * ,0106197681,116.00773758272025,40.00767186002101
0106807216,116.01731182308033,39.596277550984844, * ,0106807216,116.01737606664761,39.59650779651278
0106797587,116.01806225808751,39.595678641814445, * ,0106797587,116.01804522361641,39.59585963394319
8630336125,116.01282939084865,39.70668872593219, * ,8630336125,116.01245014106257,39.7069966268599
0106721833,116.00976533685817,39.70971590025098, * ,0106721833,116.0097834162746,39.70985897475301
0106133739,116.01108131284593,39.71366841935089, * ,0106133739,116.0108745953698,39.713560780432296
0106606629,116.01295173415716,39.71416112618465, * ,0106606629,116.01289653196108,39.714041943851676
0106133739,116.01108131284593,39.71366841935089, * ,0106133739,116.0108745953698,39.713560780432296
0106721833,116.00976533685817,39.70971590025098, * ,0106721833,116.0097834162746,39.70985897475301
8630336125,116.01282939084865,39.70668872593219, * ,8630336125,116.01245014106257,39.7069966268599
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.0089315694195,39.71840755427327
0106606629,116.01295173415716,39.71416112618465, * ,0106606629,116.01289653196108,39.714041943851676
0106133739,116.01108131284593,39.71366841935089, * ,0106133739,116.0108745953698,39.713560780432296
8630463939,116.00753167751938,39.72558524534986, * ,8630463939,116.00710613446589,39.72486986523994
8630463939,116.00753167751938,39.72558524534986, * ,8630463939,116.00710613446589,39.72486986523994
