8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
0106589213,116.03119925062421,40.00625975998927, * ,0106589213,116.03124840271951,40.00625389618542
0106589213,116.03119925062421,40.00625975998927, * ,0106589213,116.03124840271951,40.00625389618542
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
0106587675,116.07296196853932,39.64745317473072, * ,0106587675,116.07304833229409,39.64941466646379
0106607570,116.06934819136015,39.66665529340582, * ,0106607570,116.0690361497514,39.66222902996501
0106164389,116.06828835152757,39.712643727542186, * ,0106164389,116.06847359640972,39.71225297035189
0106587675,116.07296196853932,39.64745317473072, * ,0106587675,116.07304833229409,39.64941466646379
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106607570,116.06934819136015,39.66665529340582, * ,0106607570,116.0690361497514,39.66222902996501
0106607570,116.06934819136015,39.66665529340582, * ,0106607570,116.0690361497514,39.66222902996501
0106164389,116.06828835152757,39.712643727542186, * ,0106164389,116.06847359640972,39.71225297035189
0106587675,116.07296196853932,39.64745317473072, * ,0106587675,116.07304833229409,39.64941466646379
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106611188,116.08817022571829,39.767624632861, * ,0106611188,116.0883654001581,39.76825183906786
0106658763,116.08844636787009,39.76769584305511, * ,0106658763,116.08901048465798,39.7665861365672
0106658763,116.08844636787009,39.76769584305511, * ,0106658763,116.08901048465798,39.7665861365672
0106611188,116.08817022571829,39.767624632861, * ,0106611188,116.0883654001581,39.76825183906786
8630448407,116.09440654482702,39.94249811244678, * ,8630448407,116.09462061048742,39.94279922229768
8630233166,116.09539857228887,39.94969283200236, * ,8630233166,116.0946345446712,39.95005451374363
8630566374,116.09394204387793,40.00130624349043, * ,8630566374,116.093893014463,40.00113921261711
0106714426,116.1033407616543,39.89055425313695, * ,0106714426,116.10431578249414,39.909394141945555
8630145535,116.10712335547946,39.89391233826066, * ,8630145535,116.11053827811389,39.91154152645736
0106014374,116.1100646327884,39.73161815616648, * ,0106014374,116.10179160655633,39.72878121516947
0106014374,116.1100646327884,39.73161815616648, * ,0106014374,116.10179160655633,39.72878121516947
8630930450,116.11988994540032,40.076673953229516, * ,8630930450,116.12649207410944,40.073416763622
8630584028,116.1253879369599,39.723402828091196, * ,8630584028,116.12443940128428,39.731517632436905
8630804410,116.12254855102493,40.062409264721374, * ,8630804410,116.12315676133579,40.06296284578307
8630930450,116.11988994540032,40.076673953229516, * ,8630930450,116.12649207410944,40.073416763622
8630584028,116.1253879369599,39.723402828091196, * ,8630584028,116.12443940128428,39.731517632436905
8630584028,116.1253879369599,39.723402828091196, * ,8630584028,116.12443940128428,39.731517632436905
8630920747,116.12837316785698,39.82550204978301, * ,8630920747,116.12888926141288,39.82520153609526
8630784530,116.12441086233048,39.96154018557134, * ,8630784530,116.12355081127451,39.959094765193264
8630804410,116.12254855102493,40.062409264721374, * ,8630804410,116.12315676133579,40.06296284578307
8630773582,116.12581579265661,40.08622419466302, * ,8630773582,116.12636092549634,40.086137718453166
0106007226,116.1375001682029,39.75502986587603, * ,0106007226,116.13700312871941,39.75461243593071
8650066424,116.14017616514101,39.775588510883026, * ,8650066424,116.13986268199274,39.774370808088925
0106742779,116.13492913920433,39.80083726651446, * ,0106742779,116.13605686754272,39.8004589015374
8630210600,116.13689218134026,39.949052954933485, * ,8630210600,116.14086304927828,39.95081392370024
8630901559,116.14220692700535,40.058550954842914, * ,8630901559,116.1425152103618,40.05833051597038
8630462779,116.13360994513445,40.075841787470694, * ,8630462779,116.13313786512794,40.0760513269338
0100117219,116.13943667171232,40.07957896399214, * ,0100117219,116.13881301407343,40.07974678051544
0106842000,116.14091449694477,39.72778326223978, * ,0106842000,116.14150142672676,39.737330641001364
0106007226,116.1375001682029,39.75502986587603, * ,0106007226,116.13700312871941,39.75461243593071
8650066424,116.14017616514101,39.775588510883026, * ,8650066424,116.13986268199274,39.774370808088925
8630206162,116.14521167141365,39.899322691565395, * ,8630206162,116.146449075215,39.9016819754946
0106041460,116.14487905922651,39.92761938818053, * ,0106041460,116.14675702070942,39.93043173807623
8630210600,116.13689218134026,39.949052954933485, * ,8630210600,116.14086304927828,39.95081392370024
8630901559,116.14220692700535,40.058550954842914, * ,8630901559,116.1425152103618,40.05833051597038
8630075476,116.14280722386735,40.063523413926816, * ,8630075476,116.14330209895662,40.06345871678817
0100117219,116.13943667171232,40.07957896399214, * ,0100117219,116.13881301407343,40.07974678051544
8630635186,116.15048722335054,40.04169875303527, * ,8630635186,116.15088620929914,40.04152811225129
8650050816,116.15197040131774,40.0719681195982, * ,8650050816,116.15320823395525,40.07175609764297
8630914831,116.15447062940447,40.084493852500366, * ,8630914831,116.15490844427,40.084087096775804
0106656297,116.16476701083806,39.80192040015485, * ,0106656297,116.16307571274375,39.810269099996795
0106021609,116.1603785604865,40.07325601619308, * ,0106021609,116.1718359288138,40.082645801724766
0106853189,116.16481203323072,40.10919068209656, * ,0106853189,116.16557285120304,40.108635258052445
0106519628,116.17056096473365,39.771111023776385, * ,0106519628,116.17023882311064,39.770735585033776
