8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00783790213211,40.007474155347786
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02128364921279,39.64969057868762
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
8630737536,116.01922321403956,40.00435621617436, * ,8630737536,116.01919110940956,40.004378122068196
8610013023,116.02520641048328,39.60110983775625, * ,8610013023,116.02498474756575,39.60153229637338
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02128364921279,39.64969057868762
0106048260,116.02294146655221,40.00370611474343, * ,0106048260,116.02284215042714,40.003788828684925
8630737536,116.01922321403956,40.00435621617436, * ,8630737536,116.01919110940956,40.004378122068196
0106589213,116.03123443013644,40.006812881491534, * ,0106589213,116.03118120017884,40.00630471180353
0106048260,116.02294146655221,40.00370611474343, * ,0106048260,116.02284215042714,40.003788828684925
8630930999,116.02904493828633,39.61156914253922, * ,8630930999,116.02926157569009,39.61122367561799
8630930999,116.02904493828633,39.61156914253922, * ,8630930999,116.02926157569009,39.61122367561799
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02128364921279,39.64969057868762
0106589213,116.03123443013644,40.006812881491534, * ,0106589213,116.03118120017884,40.00630471180353
8630166167,116.04305759502363,39.59824343653181, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
8630943991,116.04489658624689,39.85288093575171, * ,8630943991,116.04495268577821,39.85248504956145
8630166167,116.04305759502363,39.59824343653181, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
8630943991,116.04489658624689,39.85288093575171, * ,8630943991,116.04495268577821,39.85248504956145
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07039687845699,39.65166121395734
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
0106502768,116.07100207877252,39.63831656479231, * ,0106502768,116.06808263823018,39.64634259391906
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.06858391511709,39.65805956973789, * ,0106607570,116.06937249437449,39.66875669339786
0106724631,116.06433582683823,39.71406526880709, * ,0106724631,116.06393604139052,39.7135684938144
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
