0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.05099740247994,40.01996453367763
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.05099740247994,40.01996453367763
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
8630812879,116.07185087941498,39.92609068241592, * ,8630812879,116.07241657485136,39.92535647005872
0106102056,116.07919559273265,40.00267429269302, * ,0106102056,116.07927367208539,40.00268138203583
0106687262,116.07919661317811,40.00282530030195, * ,0106687262,116.0792506596722,40.00276435936092
0106109678,116.07924765382532,40.002742354996066, * ,0106109678,116.07921362168032,40.0027583168615
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106102056,116.07919559273265,40.00267429269302, * ,0106102056,116.07927367208539,40.00268138203583
8630107308,116.08859427295202,39.76640582160388, * ,8630107308,116.08895547889074,39.76673211239
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.09058597933183,39.92973750847277
8630194484,116.08699950695313,40.001038789931734, * ,8630194484,116.08406997604588,39.98828973721262
0106681156,116.09438705073342,39.73539683543637, * ,0106681156,116.09827671607351,39.74003084415776
8630107308,116.08859427295202,39.76640582160388, * ,8630107308,116.08895547889074,39.76673211239
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.09058597933183,39.92973750847277
8630944548,116.09938111566272,39.9318104321326, * ,8630944548,116.09795555133283,39.933944130939196
0106081268,116.09581200767288,39.945097820519294, * ,0106081268,116.09480888341606,39.94475538385118
0106654489,116.09084414657383,40.0003344878446, * ,0106654489,116.09067607835505,40.00025337905168
0226620509,116.09101141537333,40.001987661685845, * ,0226620509,116.09105141561848,40.00188768201257
0106681156,116.09438705073342,39.73539683543637, * ,0106681156,116.09827671607351,39.74003084415776
8630944548,116.09938111566272,39.9318104321326, * ,8630944548,116.09795555133283,39.933944130939196
0106081268,116.09581200767288,39.945097820519294, * ,0106081268,116.09480888341606,39.94475538385118
8650050492,116.1045946780398,39.90954115250472, * ,8650050492,116.10580002452201,39.90899310791924
8630790263,116.1036147088183,39.93769628441869, * ,8630790263,116.1008263537721,39.94364120305912
8630886066,116.10480265557236,39.949016762739554, * ,8630886066,116.10239912327918,39.94529048911718
0106714426,116.10960458230414,39.89284790550924, * ,0106714426,116.10592628763523,39.88817715948025
0106149265,116.11195611781054,39.93488209812922, * ,0106149265,116.11161054244799,39.935911242878475
8618752320,116.1101116726624,39.95874953434732, * ,8618752320,116.10951417279686,39.95920368127467
8630809696,116.11484957847976,39.90497178523545, * ,8630809696,116.11673735735017,39.90323282926153
8650072458,116.11755075427409,39.929054498683215, * ,8650072458,116.10610530156559,39.92797288729724
8630586074,116.1142780726755,39.93554429966667, * ,8630586074,116.1152042140078,39.93609493041756
0106500166,116.11653178383376,39.959278223395465, * ,0106500166,116.12429063487994,39.950598851779816
0106611263,116.12119504652068,39.89646288200398, * ,0106611263,116.12043113496249,39.897124420517954
8630203703,116.1233033244718,39.913590118522144, * ,8630203703,116.12510950869292,39.91246263571648
0106714107,116.13497128963658,39.85751807313678, * ,0106714107,116.16280042184314,39.8651281326914
0106714107,116.13497128963658,39.85751807313678, * ,0106714107,116.16280042184314,39.8651281326914
0106503412,116.14152812671146,39.86114697706271, * ,0106503412,116.14682586285579,39.85998033406669
0106220601,116.13665106698843,39.94435306374022, * ,0106220601,116.13723780165279,39.94378232101887
8618750545,116.14712037151912,39.73574339160732, * ,8618750545,116.14002233527785,39.73497933974907
8630920995,116.1483598932331,39.74749687902987, * ,8630920995,116.14294816581184,39.75269140031691
8630134151,116.14414628100111,39.75133555603348, * ,8630134151,116.14514937947631,39.7545314565048
8630463891,116.14536867964895,39.80025444574222, * ,8630463891,116.15265507999592,39.79327559630573
8630465952,116.14229380192737,39.80911952047877, * ,8630465952,116.1464750044,39.80745238625717
0106503412,116.14152812671146,39.86114697706271, * ,0106503412,116.14682586285579,39.85998033406669
8630870329,116.14551451144257,39.88792671900972, * ,8630870329,116.14617286585157,39.88711271016146
8630364657,116.14110746786488,40.105979655677885, * ,8630364657,116.14635714203412,40.110935609131666
8618750545,116.14712037151912,39.73574339160732, * ,8618750545,116.14002233527785,39.73497933974907
8630920995,116.1483598932331,39.74749687902987, * ,8630920995,116.14294816581184,39.75269140031691
8630371456,116.15058951083412,39.74802846423429, * ,8630371456,116.15873751202501,39.75566676632237
8630465268,116.14897667474945,39.89903401974731, * ,8630465268,116.13255174930029,39.89547773502973
8630903385,116.15363746088856,39.9259027347024, * ,8630903385,116.15623591979792,39.92733446007988
0106780362,116.15329568677703,40.038073048267506, * ,0106780362,116.1881385344141,40.04142988597283
0106116138,116.15347473982081,40.10432594169771, * ,0106116138,116.14778074767538,40.110951472451134
8610117198,116.16190267630556,39.76100577692287, * ,8610117198,116.16349754292555,39.7548042716197
0106217343,116.15593774216511,39.81765508186372, * ,0106217343,116.1651385309281,39.81413167399121
0106783822,116.15663099819686,39.818190947897726, * ,0106783822,116.15543881647068,39.80801719648958
0106783822,116.15663099819686,39.818190947897726, * ,0106783822,116.15543881647068,39.80801719648958
8630942090,116.15738399036597,39.880924433263665, * ,8630942090,116.157046831987,39.88055599061946
0106520880,116.15639865453333,39.905063238897895, * ,0106520880,116.15722552303922,39.90538784705811
8630903385,116.15363746088856,39.9259027347024, * ,8630903385,116.15623591979792,39.92733446007988
8630944497,116.16045133282601,40.04960549589509, * ,8630944497,116.16116541997164,40.04976924743417
0106116138,116.15347473982081,40.10432594169771, * ,0106116138,116.14778074767538,40.110951472451134
8610117198,116.16190267630556,39.76100577692287, * ,8610117198,116.16349754292555,39.7548042716197
8630449089,116.16308752521678,39.7616147269642, * ,8630449089,116.16419952266837,39.761974765822586
0106134118,116.16046732603967,39.75917712150713, * ,0106134118,116.16383465464938,39.755087696244416
8630124659,116.16499824214955,39.808789523148576, * ,8630124659,116.16575271649899,39.79741224295841
8630935637,116.16528680615767,40.06305562326225, * ,8630935637,116.16014951558691,40.052478183626285
0106611252,116.16145519999833,40.069807902598164, * ,0106611252,116.16052718590504,40.081265276736644
8630158115,116.17631219951838,39.75116719565375, * ,8630158115,116.17690462581713,39.7520021744874
8630076096,116.16724695421588,39.76090311163385, * ,8630076096,116.1667563749532,39.76134705605858
0106786765,116.17128452518837,39.83127157662576, * ,0106786765,116.1752143658173,39.830933205574404
8630874164,116.16836290821304,39.848449076239156, * ,8630874164,116.16872394548349,39.848829433419205
0106703651,116.16924835976579,39.87159773786912, * ,0106703651,116.16886238392613,39.87113542670211
0106581750,116.17020769743125,39.90340849212745, * ,0106581750,116.16941696318534,39.903737971602254
8630131488,116.17236206342878,40.040562330923265, * ,8630131488,116.17976110908221,40.04116948244254
0100206993,116.171687007429,40.05648145537161, * ,0100206993,116.16063193662123,40.06593311744888
0106524618,116.16750411240572,40.059028340678665, * ,0106524618,116.18401191297409,40.055679309635146
8630451007,116.18370863997181,39.73003683867168, * ,8630451007,116.18666957581414,39.73180655374826
8630158115,116.17631219951838,39.75116719565375, * ,8630158115,116.17690462581713,39.7520021744874
8630973900,116.18106846188157,39.77288350571859, * ,8630973900,116.17945283175506,39.77128538373438
8630461788,116.17353830005668,39.81657133950732, * ,8630461788,116.17955558746299,39.819304241091885
0106258079,116.17313009453912,39.85327650607901, * ,0106258079,116.17250692476325,39.85381070162907
8630371677,116.17559194627609,40.04884172346264, * ,8630371677,116.17598682879114,40.04888798468706
8650068901,116.17480937547047,40.05827772041456, * ,8650068901,116.18671683055959,40.067628988410334
0106653243,116.17549147151483,40.082065922843725, * ,0106653243,116.1802078723463,40.07283146051419
8630940477,116.17605620064994,40.084701041484344, * ,8630940477,116.17687191797557,40.08501153066353
8630270120,116.18338201523903,40.18362781174747, * ,8630270120,116.1937250562388,40.189778668148875
8630451007,116.18370863997181,39.73003683867168, * ,8630451007,116.18666957581414,39.73180655374826
0106605764,116.18661452529965,39.73816042548743, * ,0106605764,116.19039403624173,39.721874456634204
8630451007,116.18370863997181,39.73003683867168, * ,8630451007,116.18666957581414,39.73180655374826
0106606409,116.18466626953442,39.74851523820254, * ,0106606409,116.18681739613504,39.74163845989391
8630158115,116.17631219951838,39.75116719565375, * ,8630158115,116.17690462581713,39.7520021744874
8630973900,116.18106846188157,39.77288350571859, * ,8630973900,116.17945283175506,39.77128538373438
8630973900,116.18106846188157,39.77288350571859, * ,8630973900,116.17945283175506,39.77128538373438
0106046956,116.18325305880651,39.87420465991541, * ,0106046956,116.18292709169123,39.875105315571716
0106134754,116.18661478200512,39.95462191499292, * ,0106134754,116.20083913507618,39.94386320935516
8630475953,116.18275664047539,40.05710073562789, * ,8630475953,116.17434851320712,40.05692650665835
0106850668,116.18273273129371,40.05728279078762, * ,0106850668,116.18419640161284,40.055749969597656
0100025967,116.18139799225403,40.06104850913706, * ,0100025967,116.18386632698513,40.055704582684726
8630270120,116.18338201523903,40.18362781174747, * ,8630270120,116.1937250562388,40.189778668148875
8630451007,116.18370863997181,39.73003683867168, * ,8630451007,116.18666957581414,39.73180655374826
0106605764,116.18661452529965,39.73816042548743, * ,0106605764,116.19039403624173,39.721874456634204
0106605764,116.18661452529965,39.73816042548743, * ,0106605764,116.19039403624173,39.721874456634204
0106606409,116.18466626953442,39.74851523820254, * ,0106606409,116.18681739613504,39.74163845989391
0106606409,116.18466626953442,39.74851523820254, * ,0106606409,116.18681739613504,39.74163845989391
8630128925,116.19233823238896,39.77380879319558, * ,8630128925,116.19118393047867,39.770248531272735
8630111305,116.18948864101051,39.786662150869006, * ,8630111305,116.19006796621287,39.786021036390444
8630944198,116.19077876953136,39.80796456953405, * ,8630944198,116.18701302448783,39.80675937712228
0106232276,116.18821142136672,39.82049919605969, * ,0106232276,116.18107603844616,39.81736124554751
0106503880,116.18758959695269,39.839970651676346, * ,0106503880,116.18805117866907,39.83888873285787
0106221282,116.1878846665534,39.862921461227565, * ,0106221282,116.18848610963309,39.86380940384897
0106046956,116.18325305880651,39.87420465991541, * ,0106046956,116.18292709169123,39.875105315571716
0106122180,116.1886029309177,39.936306521755625, * ,0106122180,116.19182547563247,39.94750110018025
0106134754,116.18661478200512,39.95462191499292, * ,0106134754,116.20083913507618,39.94386320935516
0106538403,116.18700069018963,40.04129397670954, * ,0106538403,116.17385494880202,40.05718644600501
0106772640,116.18716271153109,40.06863422606394, * ,0106772640,116.18179701559345,40.07796681023097
8630791290,116.18467957714589,40.083546796471225, * ,8630791290,116.18419241222722,40.05574497675207
8631017593,116.19369175057375,40.10025752172926, * ,8631017593,116.19249108614117,40.10083971626499
8630270120,116.18338201523903,40.18362781174747, * ,8630270120,116.1937250562388,40.189778668148875
0106605764,116.18661452529965,39.73816042548743, * ,0106605764,116.19039403624173,39.721874456634204
8630128925,116.19233823238896,39.77380879319558, * ,8630128925,116.19118393047867,39.770248531272735
8630128925,116.19233823238896,39.77380879319558, * ,8630128925,116.19118393047867,39.770248531272735
8630780505,116.19063027675448,39.79282760687613, * ,8630780505,116.19101019429314,39.79249188848882
8618750110,116.19904936861109,39.83740804220479, * ,8618750110,116.20939517167808,39.83976149596798
0106134754,116.18661478200512,39.95462191499292, * ,0106134754,116.20083913507618,39.94386320935516
0106832861,116.19996854388562,40.048241248242604, * ,0106832861,116.200698727386,40.048728042382336
8631017593,116.19369175057375,40.10025752172926, * ,8631017593,116.19249108614117,40.10083971626499
0106064402,116.20677595529561,39.75650157827156, * ,0106064402,116.21203472032857,39.76407644843193
8630018192,116.20932253086093,39.75311729896365, * ,8630018192,116.20864373425071,39.75811286462666
8630124114,116.2119642620553,39.75109317266094, * ,8630124114,116.21145874648955,39.75390821484235
0106064402,116.20677595529561,39.75650157827156, * ,0106064402,116.21203472032857,39.76407644843193
8610118526,116.20315223474249,39.8239002683348, * ,8610118526,116.19045746138927,39.83034177043527
0106080080,116.20243396110493,39.8392964759949, * ,0106080080,116.20317515469715,39.83969428290347
0106602172,116.2017069263634,39.84832423814828, * ,0106602172,116.20958766887958,39.83930717744026
0106223264,116.2023791191032,39.887308213646534, * ,0106223264,116.20270636288608,39.88783469938776
8630784087,116.1998955702524,39.93602348753425, * ,8630784087,116.1945427742598,39.93686581290413
0106521129,116.19980781192787,39.936145641259486, * ,0106521129,116.19389355099224,39.93710097626429
0106522856,116.20739345099527,39.96395139988563, * ,0106522856,116.20782545096641,39.97212005561774
8630811443,116.2067338441245,39.97836900263829, * ,8630811443,116.21493507380019,39.96968457942027
0106580073,116.20150555356636,40.0478336427648, * ,0106580073,116.20102678461062,40.047913447442006
8650050095,116.20069273389842,40.04865804865155, * ,8650050095,116.18569081336607,40.06060246904043
0106832861,116.19996854388562,40.048241248242604, * ,0106832861,116.200698727386,40.048728042382336
0106652036,116.20354234924577,40.047256252759134, * ,0106652036,116.18701928767692,40.054278645462375
0106084063,116.2028150571124,40.04636639545959, * ,0106084063,116.20244500747873,40.04651701310156
8630949281,116.20585726444352,40.139064285871626, * ,8630949281,116.20857138575865,40.13609777552178
8630949281,116.20585726444352,40.139064285871626, * ,8630949281,116.20857138575865,40.13609777552178
8630018192,116.20932253086093,39.75311729896365, * ,8630018192,116.20864373425071,39.75811286462666
8630124114,116.2119642620553,39.75109317266094, * ,8630124114,116.21145874648955,39.75390821484235
0106064402,116.20677595529561,39.75650157827156, * ,0106064402,116.21203472032857,39.76407644843193
8630217718,116.21264517957081,39.754565572368186, * ,8630217718,116.2157460396264,39.759060739608394
0106064402,116.20677595529561,39.75650157827156, * ,0106064402,116.21203472032857,39.76407644843193
0106710134,116.21224824687489,39.7640981426921, * ,0106710134,116.20911513158433,39.75407371628501
0106043978,116.20763331230607,39.91963224800245, * ,0106043978,116.20894630282805,39.89637921783247
0106262484,116.21078092446906,39.95900207492537, * ,0106262484,116.21408594441041,39.96999476624777
0106561660,116.21098844637592,39.958958767549895, * ,0106561660,116.21421368156084,39.970108592901866
8630811443,116.2067338441245,39.97836900263829, * ,8630811443,116.21493507380019,39.96968457942027
8618753414,116.21023235802754,40.039873415474595, * ,8618753414,116.2313168996884,40.03945404730644
0106853185,116.2078277093193,40.03772194994813, * ,0106853185,116.21345290790275,40.038234661873965
0106518490,116.20403310113886,40.04703844331667, * ,0106518490,116.20373277438199,40.04646089987042
0106652036,116.20354234924577,40.047256252759134, * ,0106652036,116.18701928767692,40.054278645462375
0106084063,116.2028150571124,40.04636639545959, * ,0106084063,116.20244500747873,40.04651701310156
8650076434,116.20799446687468,40.12596771773074, * ,8650076434,116.21225014553015,40.12199402145759
0106773873,116.21287351218766,40.127972662732574, * ,0106773873,116.22475085031665,40.121015024363636
8630949281,116.20585726444352,40.139064285871626, * ,8630949281,116.20857138575865,40.13609777552178
8630949281,116.20585726444352,40.139064285871626, * ,8630949281,116.20857138575865,40.13609777552178
0106698870,116.21386618842274,40.166396233007205, * ,0106698870,116.21330536741613,40.165981973978894
8630124114,116.2119642620553,39.75109317266094, * ,8630124114,116.21145874648955,39.75390821484235
8630124114,116.2119642620553,39.75109317266094, * ,8630124114,116.21145874648955,39.75390821484235
8630217718,116.21264517957081,39.754565572368186, * ,8630217718,116.2157460396264,39.759060739608394
8630462667,116.21230317665108,39.76451610623092, * ,8630462667,116.20518158633244,39.76273675300232
0106020917,116.2183950056034,39.794605615005736, * ,0106020917,116.20446191450178,39.79930627563614
0106615710,116.21747965367499,39.80096432266231, * ,0106615710,116.20831649427298,39.80616476400522
0106656064,116.21476708895912,39.9430187555403, * ,0106656064,116.21546356182293,39.942698790427485
