8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03030096228531,39.596262165982615
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
0106182396,116.0879662363395,39.76850156765508, * ,0106182396,116.08835730031183,39.767498758301656
0106565158,116.0888135432758,39.767737111922266, * ,0106565158,116.08682631907531,39.76608344145829
0106182396,116.0879662363395,39.76850156765508, * ,0106182396,116.08835730031183,39.767498758301656
8650036370,116.09342246593789,39.9353303511445, * ,8650036370,116.09403671770743,39.93647169940928
8630958357,116.09219792444947,40.00322341320785, * ,8630958357,116.09213890394147,40.00318437827637
8630566374,116.0930228642846,40.00124077707129, * ,8630566374,116.0938550167491,40.0012051969253
8650003608,116.0911164051592,40.09461883019452, * ,8650003608,116.09080933085671,40.094835656068504
8650036370,116.09342246593789,39.9353303511445, * ,8650036370,116.09403671770743,39.93647169940928
0106783555,116.0959742641151,39.95481226555236, * ,0106783555,116.09650534032373,39.95529548637791
8631010393,116.09755742111547,39.95607987976004, * ,8631010393,116.09726837264735,39.95561076670311
8631010393,116.09755742111547,39.95607987976004, * ,8631010393,116.09726837264735,39.95561076670311
0106783555,116.0959742641151,39.95481226555236, * ,0106783555,116.09650534032373,39.95529548637791
8630566374,116.0930228642846,40.00124077707129, * ,8630566374,116.0938550167491,40.0012051969253
8630958357,116.09219792444947,40.00322341320785, * ,8630958357,116.09213890394147,40.00318437827637
8650003608,116.0911164051592,40.09461883019452, * ,8650003608,116.09080933085671,40.094835656068504
8617013153,116.10162633835138,39.94513538808075, * ,8617013153,116.10298273383046,39.94381648521051
8630773994,116.10277750753757,39.941492376017244, * ,8630773994,116.10316042818707,39.94194242469001
8650062911,116.11675515645835,39.72182945156133, * ,8650062911,116.12680640589626,39.728818290518085
0106662935,116.10909313210004,39.89428807283971, * ,0106662935,116.1465189161202,39.90172787357668
0106515350,116.11223097720197,39.912278079053905, * ,0106515350,116.11091297625259,39.911492428743735
8650062911,116.11675515645835,39.72182945156133, * ,8650062911,116.12680640589626,39.728818290518085
0106667192,116.11763922979868,39.90239232097378, * ,0106667192,116.12516742291528,39.91248158852353
0100148391,116.1275096202124,39.89606281765352, * ,0100148391,116.13920273007454,39.89704286811388
0106786393,116.12528740886599,39.92938819290648, * ,0106786393,116.13127390564603,39.88628066558879
0106700310,116.12790566297956,39.9560269435174, * ,0106700310,116.12422624462586,39.96238136600902
0106006072,116.13810114220375,39.952508587284996, * ,0106006072,116.12401354730818,39.962294530804584
0106006072,116.13810114220375,39.952508587284996, * ,0106006072,116.12401354730818,39.962294530804584
0106675985,116.13858138257835,40.086583538825984, * ,0106675985,116.13821913411009,40.0865379958088
8618751272,116.14182776364237,39.72988228640892, * ,8618751272,116.14566001864988,39.72950679750688
0106647272,116.15161699961342,39.756279731309824, * ,0106647272,116.18459443634302,39.74823934104946
0106006072,116.13810114220375,39.952508587284996, * ,0106006072,116.12401354730818,39.962294530804584
0106675985,116.13858138257835,40.086583538825984, * ,0106675985,116.13821913411009,40.0865379958088
0106647272,116.15161699961342,39.756279731309824, * ,0106647272,116.18459443634302,39.74823934104946
0106647272,116.15161699961342,39.756279731309824, * ,0106647272,116.18459443634302,39.74823934104946
8630379377,116.15590174395629,39.793284220959684, * ,8630379377,116.15973754994509,39.80864888144215
8630581414,116.15124035600219,39.798968351021514, * ,8630581414,116.14810815063352,39.799889320394335
8630454968,116.15926694468087,39.872726769114266, * ,8630454968,116.16446449717381,39.870191413347285
0106061344,116.15207388722807,39.93731174408459, * ,0106061344,116.16385054320673,39.9280611739413
8630635186,116.1509111541843,40.04158307549566, * ,8630635186,116.15036552437891,40.041692944797035
8630379377,116.15590174395629,39.793284220959684, * ,8630379377,116.15973754994509,39.80864888144215
8630454968,116.15926694468087,39.872726769114266, * ,8630454968,116.16446449717381,39.870191413347285
0106057617,116.17354060051233,39.72378512089225, * ,0106057617,116.17422286292164,39.72530803895536
0106057617,116.17354060051233,39.72378512089225, * ,0106057617,116.17422286292164,39.72530803895536
8630885995,116.16489734411796,39.86263522376524, * ,8630885995,116.16441871421459,39.863028110813154
8630455572,116.16950266663055,39.90329879348231, * ,8630455572,116.16905895713256,39.903648629427934
8630966191,116.17005633208603,40.04643493035548, * ,8630966191,116.17282771733828,40.04035845078887
8630639037,116.16626061720186,40.05146918768045, * ,8630639037,116.1727909200761,40.04896697684149
0106578917,116.17155935434994,40.056368686729144, * ,0106578917,116.16198850044526,40.06788083827043
0106517970,116.17170099299275,40.05667844055778, * ,0106517970,116.16219295552537,40.067983481099475
8630366469,116.16529977593751,40.06310060240438, * ,8630366469,116.17162027093941,40.05706561307757
0106115866,116.16526587203519,40.06311666486726, * ,0106115866,116.16785099501064,40.05788563772788
0106689814,116.16530475304216,40.063029589153956, * ,0106689814,116.17151057695071,40.057030815386966
8630046928,116.16528181054395,40.06298162792937, * ,8630046928,116.16232759225554,40.06801924365945
8630779901,116.17545265293028,40.13737248645175, * ,8630779901,116.17864603633015,40.12549038040614
0106057617,116.17354060051233,39.72378512089225, * ,0106057617,116.17422286292164,39.72530803895536
0106057617,116.17354060051233,39.72378512089225, * ,0106057617,116.17422286292164,39.72530803895536
8630336392,116.17752447856144,40.056932545188324, * ,8630336392,116.16629133478988,40.05774848565592
8630927428,116.17848149954722,40.05492563256703, * ,8630927428,116.17168606921554,40.05694448356901
0106150416,116.17943512093622,40.073237937537165, * ,0106150416,116.17913492916843,40.0728804788416
8630779901,116.17545265293028,40.13737248645175, * ,8630779901,116.17864603633015,40.12549038040614
8630779322,116.18697064439515,39.75499867510939, * ,8630779322,116.20206773570968,39.86205542955327
8630779322,116.18697064439515,39.75499867510939, * ,8630779322,116.20206773570968,39.86205542955327
8630112242,116.18439887453286,40.05609361173986, * ,8630112242,116.18555821318185,40.04508484878018
8630585577,116.18391117154515,40.05547748612173, * ,8630585577,116.18286934298689,40.05726853444762
8630779322,116.18697064439515,39.75499867510939, * ,8630779322,116.20206773570968,39.86205542955327
8630585577,116.18391117154515,40.05547748612173, * ,8630585577,116.18286934298689,40.05726853444762
0106609764,116.20373774308591,39.75156989220575, * ,0106609764,116.1845364941675,39.739432434985794
8630571599,116.2039879068683,39.75784516350033, * ,8630571599,116.21158445009334,39.753799019816654
8630571599,116.2039879068683,39.75784516350033, * ,8630571599,116.21158445009334,39.753799019816654
0106716427,116.20288179548241,39.83895771712632, * ,0106716427,116.2032548133773,39.83855508016365
8630448419,116.19797436541266,39.85492195410474, * ,8630448419,116.19705064370417,39.8537504864311
0106212584,116.20032242977484,39.943631069955316, * ,0106212584,116.20256428451675,39.94802450415035
0100087861,116.20624578924767,40.12698153346453, * ,0100087861,116.20827775277408,40.12562725202779
8630905619,116.20757075667848,40.22274031296042, * ,8630905619,116.20722050229323,40.22200973883274
8650034360,116.20933654630302,39.7535023197256, * ,8650034360,116.20626501477658,39.755156236222966
0106609764,116.20373774308591,39.75156989220575, * ,0106609764,116.1845364941675,39.739432434985794
8630571599,116.2039879068683,39.75784516350033, * ,8630571599,116.21158445009334,39.753799019816654
0106612907,116.20714438632346,39.82309883269136, * ,0106612907,116.21002169579624,39.8235244736521
0100023625,116.20776896382215,39.87954421360475, * ,0100023625,116.20831176614085,39.88021941263836
8650059968,116.20862194239356,39.90340202894409, * ,8650059968,116.2257407908145,39.895089300416174
0106620210,116.20892608553544,39.98982608854118, * ,0106620210,116.21739667738626,39.98378584810139
8610003603,116.20646574115757,39.99624915867865, * ,8610003603,116.20707432571021,39.996625221958475
0100087861,116.20624578924767,40.12698153346453, * ,0100087861,116.20827775277408,40.12562725202779
8630905619,116.20757075667848,40.22274031296042, * ,8630905619,116.20722050229323,40.22200973883274
8630905619,116.20757075667848,40.22274031296042, * ,8630905619,116.20722050229323,40.22200973883274
0106227002,116.21614990390337,39.756744951231035, * ,0106227002,116.21737361802722,39.75873454296477
0106227002,116.21614990390337,39.756744951231035, * ,0106227002,116.21737361802722,39.75873454296477
0106601481,116.2157682672327,39.99330940402837, * ,0106601481,116.2021509299714,39.99250296924469
8630812092,116.21601276176364,39.993391078077735, * ,8630812092,116.20196939437692,39.9925452719156
8650050406,116.22198667147336,39.856004494661576, * ,8650050406,116.22154855528092,39.8564750392166
8630589341,116.22465987100854,39.95266287507758, * ,8630589341,116.23378014890558,39.949662113445456
0106025575,116.22404550568625,39.97295235555079, * ,0106025575,116.21956146136513,39.96898649098831
0106140014,116.22521803589649,40.081369483167684, * ,0106140014,116.22627995440881,40.079406226199055
8630046316,116.23219383938932,39.86510463179517, * ,8630046316,116.2405762447051,39.8638946653432
