0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00778072638744,40.00763698920073
0106140685,116.05200363888065,40.01848871162709, * ,0106140685,116.05183724825018,40.01854634528136
8630812879,116.0727850573854,39.92518198821465, * ,8630812879,116.07271810378043,39.92625693695499
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
8630362060,116.12395402888546,40.073983908537805, * ,8630362060,116.12461802852324,40.07387337273567
0106073662,116.12477057989746,40.07217714181401, * ,0106073662,116.12520596707394,40.07255080724454
0106073662,116.12477057989746,40.07217714181401, * ,0106073662,116.12520596707394,40.07255080724454
8630362060,116.12395402888546,40.073983908537805, * ,8630362060,116.12461802852324,40.07387337273567
0106073662,116.12477057989746,40.07217714181401, * ,0106073662,116.12520596707394,40.07255080724454
8630456153,116.12775433014534,40.07572577482368, * ,8630456153,116.12672593491443,40.075225672677156
8630456153,116.12775433014534,40.07572577482368, * ,8630456153,116.12672593491443,40.075225672677156
8630450046,116.14127300068,39.73003106036991, * ,8630450046,116.14021907320782,39.728361262963475
0106158865,116.1354682867722,39.93544212783031, * ,0106158865,116.13468776776011,39.93507302580657
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
0106589923,116.15810173224713,39.86237423204805, * ,0106589923,116.15863038258637,39.86280834359978
0106152059,116.19562077047938,39.92798454851735, * ,0106152059,116.19520083130247,39.92750726886705
0106846757,116.19581423683174,39.92783920247461, * ,0106846757,116.19440206501616,39.9282427127963
0106078102,116.19539869539871,39.9464856838109, * ,0106078102,116.19503560835324,39.94602730630719
0106580073,116.20114347852315,40.04785024857407, * ,0106580073,116.20175493489704,40.04795323394969
0100070474,116.19539089768607,40.098060343242295, * ,0100070474,116.19577984930399,40.09799165368098
8650069690,116.19154277979658,40.12522144179492, * ,8650069690,116.19099731922371,40.125550459025064
8630128925,116.20682116070341,39.76703959800165, * ,8630128925,116.20637515350077,39.76641723505863
8630980111,116.20553250785548,39.88090778711902, * ,8630980111,116.20523219536877,39.88055124804103
0106580073,116.20114347852315,40.04785024857407, * ,0106580073,116.20175493489704,40.04795323394969
8630128925,116.20682116070341,39.76703959800165, * ,8630128925,116.20637515350077,39.76641723505863
0106500516,116.20726216625091,40.03858887019613, * ,0106500516,116.20757342765144,40.038622388993865
0106612674,116.2086981237153,40.215199388222516, * ,0106612674,116.20902142917035,40.21571297651775
0106612674,116.2086981237153,40.215199388222516, * ,0106612674,116.20902142917035,40.21571297651775
0106232331,116.21353098892146,39.896880529477365, * ,0106232331,116.21396986619158,39.895556853104196
8630236515,116.21746163898376,40.0799496462992, * ,8630236515,116.21708438966733,40.079733126166666
8631010388,116.22637767057847,39.94288365401105, * ,8631010388,116.22741089107232,39.94249358029648
8630373705,116.2267089942324,39.997887521028204, * ,8630373705,116.22705046040599,39.998198184262904
0106165786,116.23312847650469,39.888914059832096, * ,0106165786,116.23267507762517,39.888612419797035
0106640913,116.2337857845469,40.08258551998307, * ,0106640913,116.23325054278449,40.08271895991852
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
0106569232,116.23766665746308,40.0654536003352, * ,0106569232,116.23671385005007,40.065742262828884
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
8630796514,116.24606768178803,39.85143046469042, * ,8630796514,116.24557401663553,39.8509846172073
8630796514,116.24606768178803,39.85143046469042, * ,8630796514,116.24557401663553,39.8509846172073
8630796514,116.24606768178803,39.85143046469042, * ,8630796514,116.24557401663553,39.8509846172073
8630781269,116.24674405367554,39.89079230034803, * ,8630781269,116.24721977267095,39.891338174294546
8630781269,116.24674405367554,39.89079230034803, * ,8630781269,116.24721977267095,39.891338174294546
0106078514,116.24660449878687,39.893533474638744, * ,0106078514,116.24569412195464,39.892872762528654
0106078514,116.24660449878687,39.893533474638744, * ,0106078514,116.24569412195464,39.892872762528654
0106078514,116.24660449878687,39.893533474638744, * ,0106078514,116.24569412195464,39.892872762528654
0106217661,116.24644490733765,39.90389399827878, * ,0106217661,116.24593710557282,39.90233210575591
0106078999,116.24757409640868,39.90402064489202, * ,0106078999,116.24626184168815,39.902239987370194
8630407255,116.24673477136733,39.912597280788525, * ,8630407255,116.24633314588228,39.913167440031536
8630407255,116.24673477136733,39.912597280788525, * ,8630407255,116.24633314588228,39.913167440031536
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
8650064533,116.24319391678736,39.946272052883195, * ,8650064533,116.24278323422928,39.94574922406313
8650064533,116.24319391678736,39.946272052883195, * ,8650064533,116.24278323422928,39.94574922406313
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
