8650034726,116.08274341427342,39.98405929754059, * ,8650034726,116.08322983867882,39.98436678408372
8630075583,116.08473797372805,39.9845831960124, * ,8630075583,116.08445381696757,39.984908952519895
8610008285,116.07966988047244,40.00124776875279, * ,8610008285,116.07956377486514,40.001237649100396
0106799471,116.08235334672992,40.00156163254499, * ,0106799471,116.08228927787681,40.0014395630084
0106785912,116.07919859150846,40.002641294710166, * ,0106785912,116.07925865573799,40.00267136450484
8650073522,116.0792316302711,40.00268433425116, * ,8650073522,116.07919360307413,40.00277029451654
0106623916,116.07927767918869,40.00270538762238, * ,0106623916,116.07921161104167,40.002691311707814
0106821968,116.07923063351305,40.00271733452219, * ,0106821968,116.07928068528796,40.00272939206877
0106102056,116.0793247304034,40.00273744250929, * ,0106102056,116.07923863769761,40.00268734237048
8630474440,116.08479482366309,39.59881052647072, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09040002707789,39.60899415296036, * ,8630464827,116.09023001997893,39.60942714046051
8630474440,116.08479482366309,39.59881052647072, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09040002707789,39.60899415296036, * ,8630464827,116.09023001997893,39.60942714046051
8630875977,116.07768727158135,39.659847636853705, * ,8630875977,116.07784456732159,39.660843003698176
8630462934,116.08410103775886,39.66753381786081, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08410103775886,39.66753381786081, * ,8630462934,116.08399101864211,39.668011798424054
0106019302,116.0975138548395,39.70927566760853, * ,0106019302,116.09745480164001,39.70883558710039
8630960322,116.09441651389734,39.74685518559684, * ,8630960322,116.09446255929961,39.747165241701126
0106611188,116.08775689059617,39.766622222389174, * ,0106611188,116.08838426911859,39.76715274356533
0106221664,116.08767086683321,39.766784173029095, * ,0106221664,116.08864940902585,39.767272948090834
0106563307,116.08854737493152,39.76737788483389, * ,0106563307,116.08840517612,39.7663446780143
0106221664,116.08767086683321,39.766784173029095, * ,0106221664,116.08864940902585,39.767272948090834
8630195784,116.08676739025348,39.93113581526383, * ,8630195784,116.08670529216276,39.93064974557043
0106529318,116.0936752003548,39.932905380688766, * ,0106529318,116.09358327463883,39.93361036323948
0106598517,116.09767983563624,39.928234815404814, * ,0106598517,116.09792376412034,39.92779887333409
8630136076,116.08964161150065,39.93745719866136, * ,8630136076,116.08967852569903,39.93667219238838
0106771426,116.09398265772565,39.943852965801995, * ,0106771426,116.09512248778117,39.93365008028973
8630448407,116.09394350594444,39.942719902241095, * ,8630448407,116.09366553559977,39.943311789509316
8630368864,116.09430950011183,39.94225205764209, * ,8630368864,116.09388854042643,39.94305688890242
8630075583,116.08473797372805,39.9845831960124, * ,8630075583,116.08445381696757,39.984908952519895
8650034726,116.08274341427342,39.98405929754059, * ,8650034726,116.08322983867882,39.98436678408372
0106788569,116.08698549612352,40.00101577780079, * ,0106788569,116.08707355169642,40.00106484983984
0226620509,116.09100736161373,40.00158064185516, * ,0226620509,116.09106039343439,40.001692679215765
8630103451,116.0901932553769,40.002987185664445, * ,8630103451,116.0905933357529,40.002477421285654
8650003608,116.09064930871223,40.095093574206906, * ,8650003608,116.09082733623397,40.09482966688383
8630464827,116.09040002707789,39.60899415296036, * ,8630464827,116.09023001997893,39.60942714046051
0106019302,116.0975138548395,39.70927566760853, * ,0106019302,116.09745480164001,39.70883558710039
8630130600,116.09730432649323,39.744331041932156, * ,8630130600,116.0970503782413,39.74467899619957
8630960322,116.09441651389734,39.74685518559684, * ,8630960322,116.09446255929961,39.747165241701126
8630784468,116.09134531222219,39.74267708163045, * ,8630784468,116.09079708020646,39.7422426963206
8630335680,116.09934972306705,39.82729707222071, * ,8630335680,116.09955963035118,39.826833089976496
0106598517,116.09767983563624,39.928234815404814, * ,0106598517,116.09792376412034,39.92779887333409
8630909315,116.1006864462639,39.92854557496237, * ,8630909315,116.10114938066083,39.92890666887667
0106529318,116.0936752003548,39.932905380688766, * ,0106529318,116.09358327463883,39.93361036323948
8630450253,116.09426136212579,39.933446684991736, * ,8630450253,116.09463946083481,39.93383387459724
8630585266,116.09441638899348,39.93349175895523, * ,8630585266,116.09362620959766,39.93304436194712
8650074023,116.09814083069372,39.936230277760316, * ,8650074023,116.09837873247902,39.93563232280259
8630813415,116.09379036430329,39.93402848244744, * ,8630813415,116.09385631113915,39.93352949468239
8630585266,116.09441638899348,39.93349175895523, * ,8630585266,116.09362620959766,39.93304436194712
0106771426,116.09398265772565,39.943852965801995, * ,0106771426,116.09512248778117,39.93365008028973
8630448407,116.09394350594444,39.942719902241095, * ,8630448407,116.09366553559977,39.943311789509316
8630368864,116.09430950011183,39.94225205764209, * ,8630368864,116.09388854042643,39.94305688890242
0106783555,116.09607832062511,39.95522032206989, * ,0106783555,116.09615827816927,39.95486933918347
0106204923,116.09972244167932,39.950341245770694, * ,0106204923,116.09983446418993,39.95067028353926
0106783555,116.09607832062511,39.95522032206989, * ,0106783555,116.09615827816927,39.95486933918347
8650036372,116.10235898105825,39.96740435188429, * ,8650036372,116.10344455255431,39.96706442942582
8630566374,116.09390902143757,40.001173221835444, * ,8630566374,116.09380600822043,40.00120217284395
8630958357,116.09212888789564,40.003080368163346, * ,8630958357,116.09219788347116,40.00290539957258
8630103451,116.0901932553769,40.002987185664445, * ,8630103451,116.0905933357529,40.002477421285654
8630566374,116.09390902143757,40.001173221835444, * ,8630566374,116.09380600822043,40.00120217284395
8650003608,116.09064930871223,40.095093574206906, * ,8650003608,116.09082733623397,40.09482966688383
0106019302,116.0975138548395,39.70927566760853, * ,0106019302,116.09745480164001,39.70883558710039
8630130600,116.09730432649323,39.744331041932156, * ,8630130600,116.0970503782413,39.74467899619957
8630335680,116.09934972306705,39.82729707222071, * ,8630335680,116.09955963035118,39.826833089976496
8630196396,116.10480545479457,39.900759767477176, * ,8630196396,116.1053483282419,39.901791806992996
8650065757,116.10458313592278,39.92863795027382, * ,8650065757,116.10499981622183,39.92764491011301
0106018422,116.10659114206153,39.928803888360264, * ,0106018422,116.10712188512021,39.92918485639586
8630773168,116.1016140482146,39.93507198715579, * ,8630773168,116.10240785365141,39.935436099237364
8630780318,116.1060101248954,39.94176544527384, * ,8630780318,116.10569537163703,39.942410485181156
8650069607,116.1047500937875,39.960009193373246, * ,8650069607,116.11155396513246,39.962159293965506
0106773900,116.10511591156227,39.95992618812012, * ,0106773900,116.11131857808587,39.95763718371295
8650036372,116.10235898105825,39.96740435188429, * ,8650036372,116.10344455255431,39.96706442942582
0106724127,116.1034441408448,40.002684878627484, * ,0106724127,116.10258032751692,40.001716768929505
0106724127,116.1034441408448,40.002684878627484, * ,0106724127,116.10258032751692,40.001716768929505
0106802293,116.11098620959227,39.898184823002076, * ,0106802293,116.14534505976593,39.89696138944231
8630237428,116.11276016523364,39.90180644736879, * ,8630237428,116.11390122238798,39.90271707207737
8630237428,116.11276016523364,39.90180644736879, * ,8630237428,116.11390122238798,39.90271707207737
8630452447,116.11591325552298,39.918838902402186, * ,8630452447,116.11702710707024,39.91938237588897
0106645413,116.11603714374407,39.918998850488045, * ,0106645413,116.11507121033961,39.91943630911289
8630157299,116.11169663742466,39.93721226953863, * ,8630157299,116.11246590469267,39.93667100784084
8630779318,116.11374048913456,39.934748478697365, * ,8630779318,116.1203512172904,39.88916110220718
8630339795,116.11194405870543,39.95767400184459, * ,8630339795,116.1278805802978,39.95506092883885
0106710294,116.11474768886508,39.96728635706601, * ,0106710294,116.11173486423795,39.96255425635215
8630448275,116.11720321504414,40.08472503310213, * ,8630448275,116.1175249519333,40.0855299181921
8630472103,116.1210839419061,40.1195613824701, * ,8630472103,116.12148846487229,40.12006314965482
8630080048,116.12256484745369,39.8548697867406, * ,8630080048,116.12321987950943,39.85454928009739
0106611263,116.1214975951311,39.89610465804909, * ,0106611263,116.12118407639747,39.89658189490742
8650002798,116.12157759473861,39.89694364096054, * ,8650002798,116.12115820855442,39.89734394726698
8650003083,116.12299553000156,39.90396893300852, * ,8650003083,116.12199785194763,39.903412636655794
8650072458,116.11926071885871,39.91351387692066, * ,8650072458,116.11193662005668,39.93087894295936
8650050859,116.1167488426877,39.93826328649899, * ,8650050859,116.1223543459761,39.94225999595944
0106063201,116.11553669432242,39.934732726791275, * ,0106063201,116.11610721549906,39.93571349984294
8630934776,116.11716470297203,39.93301486304011, * ,8630934776,116.1029779992521,39.94586756567344
0106710294,116.11474768886508,39.96728635706601, * ,0106710294,116.11173486423795,39.96255425635215
0106645797,116.1248385421358,40.072679117960575, * ,0106645797,116.13051966318842,40.06843163111893
0106251763,116.1255124520083,40.072207529412246, * ,0106251763,116.12511110065377,40.072463880388035
8650072970,116.11904685495581,40.09876400640528, * ,8650072970,116.11959117088144,40.09869867179266
0106085758,116.11921307791481,40.102069157036084, * ,0106085758,116.11955771197545,40.102555984681196
8630472103,116.1210839419061,40.1195613824701, * ,8630472103,116.12148846487229,40.12006314965482
0106084241,116.13196567755169,39.72968233605254, * ,0106084241,116.13790348744774,39.724710788913775
8630809748,116.12567485379643,39.960854115741604, * ,8630809748,116.12604419865008,39.9602327755145
8630180257,116.13128419404602,40.06763079309593, * ,8630180257,116.14166413444346,40.05857870052269
8630268424,116.12777875036831,40.07154748727451, * ,8630268424,116.12942991427893,40.07113088824885
0100135549,116.1272388028246,40.07285906315036, * ,0100135549,116.1314409753429,40.068130659402485
0106251763,116.1255124520083,40.072207529412246, * ,0106251763,116.12511110065377,40.072463880388035
8650061922,116.12563537717472,40.07309948186702, * ,8650061922,116.12679560171384,40.07350950152382
0106645797,116.1248385421358,40.072679117960575, * ,0106645797,116.13051966318842,40.06843163111893
8630449963,116.12585274772829,40.08632216987714, * ,8630449963,116.12677724241044,40.085982341368464
8630773582,116.12576088251002,40.08625824377618, * ,8630773582,116.12629603045538,40.08615577624416
8630472103,116.1210839419061,40.1195613824701, * ,8630472103,116.12148846487229,40.12006314965482
8630919500,116.13431638770814,39.65175469080008, * ,8630919500,116.13469871640272,39.652277347329324
8630919500,116.13431638770814,39.65175469080008, * ,8630919500,116.13469871640272,39.652277347329324
8630919500,116.13431638770814,39.65175469080008, * ,8630919500,116.13469871640272,39.652277347329324
0106084241,116.13196567755169,39.72968233605254, * ,0106084241,116.13790348744774,39.724710788913775
8630450046,116.14044284186558,39.73033421257497, * ,8630450046,116.14103052711043,39.73001038530097
0106038317,116.13890563768825,39.77379799768994, * ,0106038317,116.15487197888343,39.805613956656394
0106742779,116.13496405315202,39.80069621436565, * ,0106742779,116.13606492245601,39.80101593705147
8630942378,116.13533924526824,39.81581094346269, * ,8630942378,116.13586724782428,39.816172343551955
0106503412,116.14148721421076,39.861128031654104, * ,0106503412,116.14714708532664,39.85986784563502
8630377408,116.1315046370646,39.89524484556378, * ,8630377408,116.14396748919116,39.89895746863385
8630809831,116.1408603648824,39.89854775123719, * ,8630809831,116.14014196673553,39.8989217249663
0106239716,116.13619122414407,39.93836438244464, * ,0106239716,116.13428483316255,39.945100889244756
0106732956,116.1409338038677,39.95010180060889, * ,0106732956,116.130714239013,39.95128301052708
8630901559,116.14254714132741,40.05834947277446, * ,8630901559,116.14310286176398,40.05811568417307
8630462779,116.13328557251329,40.07594115604719, * ,8630462779,116.13293923075015,40.075994542408424
8630870961,116.13614241875642,40.07909205570235, * ,8630870961,116.13517132185106,40.078906196061425
8630939000,116.13880697817541,40.07936976337502, * ,8630939000,116.13844873541898,40.07941022350129
8650002627,116.13816330587682,40.08696809613868, * ,8650002627,116.13858039213736,40.086641544099535
0106225040,116.13321150605614,40.089838175650556, * ,0106225040,116.13282424023778,40.08989460657456
8630362706,116.13694201934638,40.10400786665207, * ,8630362706,116.13649896961672,40.10441243844028
8630458889,116.14352085110563,40.135195859029274, * ,8630458889,116.14383617576217,40.13553144425421
8630919500,116.13431638770814,39.65175469080008, * ,8630919500,116.13469871640272,39.652277347329324
8630450046,116.14044284186558,39.73033421257497, * ,8630450046,116.14103052711043,39.73001038530097
0106520402,116.14091001579662,39.739673718753835, * ,0106520402,116.14301783069871,39.74340626027961
8618751272,116.14611542445175,39.74899142945092, * ,8618751272,116.14190218719273,39.73451475443588
8630448239,116.14660675587992,39.752837123737756, * ,8630448239,116.14692795749613,39.75253461014328
8630371456,116.14547694210694,39.749196392461464, * ,8630371456,116.14171290474471,39.744758221400176
8618751272,116.14611542445175,39.74899142945092, * ,8618751272,116.14190218719273,39.73451475443588
8630463891,116.14526395052215,39.80047161635329, * ,8630463891,116.15271193296716,39.793250501749455
0106840116,116.14240029756213,39.807019210545704, * ,0106840116,116.14203316708445,39.80744475016882
0106596824,116.14937910331759,39.85519416404559, * ,0106596824,116.15093608024158,39.85375763187199
0106503412,116.14148721421076,39.861128031654104, * ,0106503412,116.14714708532664,39.85986784563502
8630809831,116.1408603648824,39.89854775123719, * ,8630809831,116.14014196673553,39.8989217249663
8650050492,116.146760417454,39.90229853867795, * ,8650050492,116.14630340629917,39.90158418759312
8631015827,116.14517704095093,39.90941218918982, * ,8631015827,116.14458647826919,39.90997506933748
8630087544,116.14438028749933,39.928236132905496, * ,8630087544,116.15333417911832,39.93329453371456
0106579724,116.13852016896898,39.94392871691305, * ,0106579724,116.13796956678392,39.94589249196064
0106732956,116.1409338038677,39.95010180060889, * ,0106732956,116.130714239013,39.95128301052708
8630901559,116.14254714132741,40.05834947277446, * ,8630901559,116.14310286176398,40.05811568417307
8650003213,116.14409143696244,40.06451466066129, * ,8650003213,116.14470504372822,40.06465878815852
8650002627,116.13816330587682,40.08696809613868, * ,8650002627,116.13858039213736,40.086641544099535
8630375632,116.14460879729246,40.10759889885031, * ,8630375632,116.1470714591249,40.11104155102378
8650066017,116.14557486723416,40.11004569095065, * ,8650066017,116.14759447859217,40.11314793487135
8630458889,116.14352085110563,40.135195859029274, * ,8630458889,116.14383617576217,40.13553144425421
8630474732,116.15261022836165,40.2382667058663, * ,8630474732,116.18963004813081,40.22706263199309
8650061121,116.15043620146196,39.74259508662949, * ,8650061121,116.14892396829477,39.74308450689737
0106636294,116.15090937546123,39.75321753080785, * ,0106636294,116.14993036531247,39.749835704689104
0106596824,116.14937910331759,39.85519416404559, * ,0106596824,116.15093608024158,39.85375763187199
0106662935,116.14836996414638,39.89760188896456, * ,0106662935,116.13941754053872,39.89912168395348
0106685068,116.15501715438968,39.92781952769841, * ,0106685068,116.15462708444214,39.927205152305184
0106732956,116.1409338038677,39.95010180060889, * ,0106732956,116.130714239013,39.95128301052708
0106079789,116.1534108199437,40.06477633751862, * ,0106079789,116.1531015990594,40.06469583853179
8650050816,116.15229754450301,40.07172957672819, * ,8650050816,116.15196439525575,40.07180311890218
8650060834,116.15301999971516,40.07398054571553, * ,8650060834,116.15333816691154,40.07381701531408
8650030618,116.15652519516404,40.091649906707254, * ,8650030618,116.15616914985024,40.09180752046391
8630781062,116.15047573225134,40.115421666405595, * ,8630781062,116.1508766428336,40.114709972192195
8630781062,116.15047573225134,40.115421666405595, * ,8630781062,116.1508766428336,40.114709972192195
8630474732,116.15261022836165,40.2382667058663, * ,8630474732,116.18963004813081,40.22706263199309
8630474732,116.15261022836165,40.2382667058663, * ,8630474732,116.18963004813081,40.22706263199309
8630797282,116.15835720002572,39.72147236148812, * ,8630797282,116.13623700814371,39.72577597834282
8630393968,116.16660887565354,39.722425787721654, * ,8630393968,116.16880065158426,39.72151164232325
8630797282,116.15835720002572,39.72147236148812, * ,8630797282,116.13623700814371,39.72577597834282
8630633431,116.15831768367194,39.748205673047856, * ,8630633431,116.1413486681485,39.72871479326044
0106546299,116.16129858679194,39.763165070517196, * ,0106546299,116.16074003892572,39.76271701001983
8630225233,116.16655060264323,39.75862214713511, * ,8630225233,116.16425004997635,39.75933239936808
0106686441,116.15842293417566,39.807668088665125, * ,0106686441,116.15981707036211,39.80654757920139
0100176133,116.15848058188224,39.81398346990458, * ,0100176133,116.15881275128187,39.81440392649872
8630273721,116.16384159372929,39.818005302015486, * ,8630273721,116.16050031611128,39.807198432629015
8630018220,116.16078382602575,39.911714949233385, * ,8630018220,116.1531162273246,39.92148840609144
0106706944,116.1585853533864,40.04187633451646, * ,0106706944,116.15811654101995,40.0414001183896
8630087607,116.16032865396065,40.04952570684904, * ,8630087607,116.15743284580537,40.05303591863595
8630944497,116.1599417059312,40.04959238823623, * ,8630944497,116.16037653835217,40.0496326286754
8630330225,116.1625783167106,40.05560706484876, * ,8630330225,116.16335711412495,40.055084642356064
8650030618,116.15652519516404,40.091649906707254, * ,8650030618,116.15616914985024,40.09180752046391
0226608422,116.16186714011369,40.09368677570433, * ,0226608422,116.16152711579245,40.09407140636735
0106853189,116.16545915723506,40.10855845841012, * ,0106853189,116.1639046525381,40.11006038943073
8630474732,116.15261022836165,40.2382667058663, * ,8630474732,116.18963004813081,40.22706263199309
8630474732,116.15261022836165,40.2382667058663, * ,8630474732,116.18963004813081,40.22706263199309
8630393968,116.16660887565354,39.722425787721654, * ,8630393968,116.16880065158426,39.72151164232325
0106057617,116.17425869854287,39.72480690757816, * ,0106057617,116.1738986489892,39.72426751274589
8630806407,116.17551490481327,39.72291030675099, * ,8630806407,116.18283693259917,39.70483309660666
8630393968,116.16660887565354,39.722425787721654, * ,8630393968,116.16880065158426,39.72151164232325
0106057617,116.17425869854287,39.72480690757816, * ,0106057617,116.1738986489892,39.72426751274589
8630225233,116.16655060264323,39.75862214713511, * ,8630225233,116.16425004997635,39.75933239936808
0106064767,116.16812980836477,39.771331541270484, * ,0106064767,116.16753352810116,39.77177368040523
0106064767,116.16812980836477,39.771331541270484, * ,0106064767,116.16753352810116,39.77177368040523
8650004651,116.16915288215844,39.80250042043665, * ,8650004651,116.16958036701229,39.80791305700307
8630020273,116.16984457977968,39.80755453984903, * ,8630020273,116.16254564782052,39.81411733782088
8630874164,116.16846660554198,39.84835087927294, * ,8630874164,116.1699563344901,39.8476280821732
0106048768,116.16621095815314,39.86462194517155, * ,0106048768,116.16713043868602,39.86492728097392
0106530549,116.1685493285784,39.895316192221856, * ,0106530549,116.16790005965001,39.89463735615978
8630967217,116.17397448581401,40.04054131508701, * ,8630967217,116.18615502550207,40.0410455288553
8630838951,116.16790187812913,40.05808655577474, * ,8630838951,116.16847825723043,40.05805349309103
8617011969,116.17079154186402,40.05649612240795, * ,8617011969,116.1817575868093,40.05016221710176
0100185241,116.16667030797994,40.057979807025376, * ,0100185241,116.16038349305032,40.0494256051595
0106045383,116.17107263124107,40.05558654811629, * ,0106045383,116.17181873304172,40.057253254040674
0106080004,116.17157952141467,40.05812374975491, * ,0106080004,116.19023305400552,40.04396018479436
8630314897,116.17229268272396,40.07519945950385, * ,8630314897,116.1719925715417,40.07549903856709
0226608422,116.16186714011369,40.09368677570433, * ,0226608422,116.16152711579245,40.09407140636735
8650002863,116.17559203203876,40.096523754163876, * ,8650002863,116.17607564939524,40.09647784290675
0106853189,116.16545915723506,40.10855845841012, * ,0106853189,116.1639046525381,40.11006038943073
0106853189,116.16545915723506,40.10855845841012, * ,0106853189,116.1639046525381,40.11006038943073
8630278226,116.1729268360274,40.121739777527964, * ,8630278226,116.17324098846922,40.12208922089314
8630278226,116.1729268360274,40.121739777527964, * ,8630278226,116.17324098846922,40.12208922089314
8630278226,116.1729268360274,40.121739777527964, * ,8630278226,116.17324098846922,40.12208922089314
8630806407,116.17551490481327,39.72291030675099, * ,8630806407,116.18283693259917,39.70483309660666
8630806407,116.17551490481327,39.72291030675099, * ,8630806407,116.18283693259917,39.70483309660666
0106057617,116.17425869854287,39.72480690757816, * ,0106057617,116.1738986489892,39.72426751274589
0106057617,116.17425869854287,39.72480690757816, * ,0106057617,116.1738986489892,39.72426751274589
8630806407,116.17551490481327,39.72291030675099, * ,8630806407,116.18283693259917,39.70483309660666
8630780895,116.17118308306331,39.762144966051196, * ,8630780895,116.16975915157366,39.77058645965035
8630885993,116.1759040958734,39.77293421237958, * ,8630885993,116.17629394240828,39.77254844287594
0100048930,116.1736665418431,39.86091193692367, * ,0100048930,116.17440350392391,39.86130857853473
0106616264,116.17532180514084,39.892167427777764, * ,0106616264,116.17401754407851,39.89247988780647
0106021508,116.17606725197189,39.912399935495436, * ,0106021508,116.17640224228002,39.911939286491545
8650068973,116.17664964937738,40.03873820322337, * ,8650068973,116.18239356757621,40.048451932542946
0106714162,116.17622417230467,40.04903554704654, * ,0106714162,116.17440926374748,40.04848592227297
0106091264,116.1743584049798,40.04846001617102, * ,0106091264,116.17635176994268,40.04872729062062
0106073111,116.1740104317881,40.04875868427535, * ,0106073111,116.18656226214071,40.06762027387392
0106045383,116.17107263124107,40.05558654811629, * ,0106045383,116.17181873304172,40.057253254040674
0106080004,116.17157952141467,40.05812374975491, * ,0106080004,116.19023305400552,40.04396018479436
8630804929,116.17553812561148,40.080396723674575, * ,8630804929,116.1749398647184,40.080685865294846
8650002863,116.17559203203876,40.096523754163876, * ,8650002863,116.17607564939524,40.09647784290675
8650002863,116.17559203203876,40.096523754163876, * ,8650002863,116.17607564939524,40.09647784290675
8630278226,116.1729268360274,40.121739777527964, * ,8630278226,116.17324098846922,40.12208922089314
8630779901,116.1800486494925,40.12239947134209, * ,8630779901,116.17849244078329,40.12523264593707
0226624799,116.18682940718766,39.74199347903996, * ,0226624799,116.17595124700948,39.74341499886432
0226624799,116.18682940718766,39.74199347903996, * ,0226624799,116.17595124700948,39.74341499886432
8630884230,116.18757343021943,39.86211599032241, * ,8630884230,116.18840207053086,39.86164943937734
0106562108,116.18408156078982,39.8966622039523, * ,0106562108,116.18460911962642,39.896998236099606
8630913897,116.18393790460162,39.919921489936314, * ,8630913897,116.18357775055404,39.91858710612977
8630784941,116.18279435566342,40.047841149463395, * ,8630784941,116.18335480987584,40.04814511823391
8630211279,116.18253015342705,40.04823566515647, * ,8630211279,116.18559409708223,40.060697654181915
8630463569,116.18446847592156,40.04663695896701, * ,8630463569,116.18506179574293,40.04655885026437
0106524618,116.18289594034046,40.046834905158654, * ,0106524618,116.18399971781207,40.04601079926125
8630781964,116.18162590142077,40.081110338816806, * ,8630781964,116.1812499873045,40.08126205370868
8650062305,116.1834853825625,40.08696725845616, * ,8650062305,116.18427610874079,40.086642760547015
8630368138,116.18052624157934,40.12200854049523, * ,8630368138,116.18020519594485,40.12233417169033
8630779901,116.1800486494925,40.12239947134209, * ,8630779901,116.17849244078329,40.12523264593707
0226624799,116.18682940718766,39.74199347903996, * ,0226624799,116.17595124700948,39.74341499886432
0106718915,116.18918186194036,39.76573272780587, * ,0106718915,116.1900471347776,39.762981866869936
0106230150,116.20229582178017,39.76343051570966, * ,0106230150,116.20186985359915,39.763099187474346
0106718915,116.18918186194036,39.76573272780587, * ,0106718915,116.1900471347776,39.762981866869936
0106728917,116.19652645132794,39.77735470061667, * ,0106728917,116.19718564376006,39.776794499690624
0106622536,116.19151177636346,39.80805324813039, * ,0106622536,116.17875201417391,39.82048783608649
