0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08760176816133,39.766292070826005
0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08760176816133,39.766292070826005
0106717077,116.1014422010095,39.93589099511067, * ,0106717077,116.10185812703338,39.93623306650613
8630797070,116.12116397827484,40.12066542360204, * ,8630797070,116.121636273215,40.120128052827894
0106517084,116.12265682452043,39.910331462533534, * ,0106517084,116.12232242412985,39.91136575108805
0106597486,116.12312169454508,40.05431237393126, * ,0106597486,116.12281410983167,40.054142594183205
0106597486,116.12312169454508,40.05431237393126, * ,0106597486,116.12281410983167,40.054142594183205
8630797070,116.12116397827484,40.12066542360204, * ,8630797070,116.121636273215,40.120128052827894
0106597486,116.12312169454508,40.05431237393126, * ,0106597486,116.12281410983167,40.054142594183205
0106597486,116.12312169454508,40.05431237393126, * ,0106597486,116.12281410983167,40.054142594183205
8630136286,116.13154598457237,40.08517065222298, * ,8630136286,116.13112370392163,40.08483707136952
8630136286,116.13154598457237,40.08517065222298, * ,8630136286,116.13112370392163,40.08483707136952
8630797070,116.12116397827484,40.12066542360204, * ,8630797070,116.121636273215,40.120128052827894
8630913897,116.1837432539059,39.918347787048575, * ,8630913897,116.18441348056116,39.91924457474566
8630809132,116.37095432989177,39.88784756046783, * ,8630809132,116.3705807499347,39.88823305376963
0106621929,116.37154668025381,40.00881240702248, * ,0106621929,116.37197533241157,40.00836997858625
0106516726,116.3688019275169,40.10237090613917, * ,0106516726,116.36977373269873,40.10327638063992
0106677333,116.37721315038104,39.927400499030576, * ,0106677333,116.37757472840616,39.92784195535026
8630378731,116.37687084151823,39.99962497536367, * ,8630378731,116.37651739440153,40.00020056357918
8610014332,116.37688001466046,40.07920514196963, * ,8610014332,116.37738375587939,40.07925876057947
0106168325,116.38117491307447,40.07890510739845, * ,0106168325,116.38198605494178,40.079729035403474
0106729947,116.3968426409082,39.670001531154206, * ,0106729947,116.39758411249389,39.67058999529061
