0106048260,116.02282207630572,40.00372476740806, * ,0106048260,116.02287925871128,40.003679932260546
0106048260,116.02282207630572,40.00372476740806, * ,0106048260,116.02287925871128,40.003679932260546
0106140685,116.05202266566324,40.01834274711699, * ,0106140685,116.05185026742602,40.01845236990616
0106140685,116.05202266566324,40.01834274711699, * ,0106140685,116.05185026742602,40.01845236990616
0106724631,116.06394808504298,39.71374053860935, * ,0106724631,116.05656679888308,39.709446791455505
0106724631,116.06394808504298,39.71374053860935, * ,0106724631,116.05656679888308,39.709446791455505
0106749279,116.0784258860867,39.72159402258232, * ,0106749279,116.08135912161792,39.72487070020105
8610008285,116.07968089756915,40.001296783183605, * ,8610008285,116.0795477599645,40.00124463135903
8630178215,116.07802538315717,40.00272992865543, * ,8630178215,116.07807244039073,40.00278298701907
0106749279,116.0784258860867,39.72159402258232, * ,0106749279,116.08135912161792,39.72487070020105
0106749279,116.0784258860867,39.72159402258232, * ,0106749279,116.08135912161792,39.72487070020105
8650064865,116.08610145639388,39.942515721554024, * ,8650064865,116.08901051692011,39.94659912345804
8650064865,116.08610145639388,39.942515721554024, * ,8650064865,116.08901051692011,39.94659912345804
8610008285,116.07968089756915,40.001296783183605, * ,8610008285,116.0795477599645,40.00124463135903
8630017889,116.07923463225893,40.002676337333625, * ,8630017889,116.07929569814108,40.00271240842935
8630797064,116.09079612037534,39.74256073253308, * ,8630797064,116.09133718136466,39.74166895991606
8630797064,116.09079612037534,39.74256073253308, * ,8630797064,116.09133718136466,39.74166895991606
0106258680,116.08853138017943,39.76747788319883, * ,0106258680,116.08755279665296,39.76671707578312
0106607833,116.0936498202817,39.812877945548244, * ,0106607833,116.09805419554765,39.80634819378558
8630337368,116.09180518100099,39.936079502773104, * ,8630337368,116.08988424422793,39.933840217282565
8650064865,116.08610145639388,39.942515721554024, * ,8650064865,116.08901051692011,39.94659912345804
8650064865,116.08610145639388,39.942515721554024, * ,8650064865,116.08901051692011,39.94659912345804
0106607833,116.0936498202817,39.812877945548244, * ,0106607833,116.09805419554765,39.80634819378558
0106607833,116.0936498202817,39.812877945548244, * ,0106607833,116.09805419554765,39.80634819378558
