0106741325,116.00275183204829,39.599866478591466, * ,0106741325,116.00273278231666,39.59998944951839
0106608625,116.00531941493917,39.6228303415907, * ,0106608625,116.00537759635931,39.622691488523316
0106608625,116.00531941493917,39.6228303415907, * ,0106608625,116.00537759635931,39.622691488523316
0106141667,115.98958916528119,39.627834342819234, * ,0106141667,115.98976575620094,39.62794788185576
0106141667,115.98958916528119,39.627834342819234, * ,0106141667,115.98976575620094,39.62794788185576
0106213364,116.00018175563363,39.70260089322359, * ,0106213364,116.00013657559282,39.70238572599168
0106741325,116.00275183204829,39.599866478591466, * ,0106741325,116.00273278231666,39.59998944951839
0106622939,116.0117242195716,39.60642913564325, * ,0106622939,116.01192893653707,39.60660479279696
0106622939,116.0117242195716,39.60642913564325, * ,0106622939,116.01192893653707,39.60660479279696
0106608625,116.00531941493917,39.6228303415907, * ,0106608625,116.00537759635931,39.622691488523316
0106689363,116.01189083050141,39.67144344546179, * ,0106689363,116.0243488015384,39.70688286946013
8630336125,116.0125544541187,39.706663894313486, * ,8630336125,116.01249228026609,39.706964749349765
0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
0106606629,116.01301092178441,39.71405428990746, * ,0106606629,116.01303102218867,39.71431338546655
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.00896961111748,39.71769657525803
8630336125,116.0125544541187,39.706663894313486, * ,8630336125,116.01249228026609,39.706964749349765
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.00896961111748,39.71769657525803
0106787401,116.01378492014607,39.72510606958381, * ,0106787401,116.01373779984966,39.725422968261576
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.00896961111748,39.71769657525803
0106188438,116.00938164908035,39.76304712230676, * ,0106188438,116.00890494745076,39.76245761953033
0106197681,116.00774761526702,40.007656889763524, * ,0106197681,116.00770246811227,40.00771875568136
8630334079,116.02350244944553,39.59758208589473, * ,8630334079,116.03085226723465,39.601024814596784
8610013023,116.0252555698954,39.60111698101017, * ,8610013023,116.02533982648526,39.600996195695444
0106622939,116.0117242195716,39.60642913564325, * ,0106622939,116.01192893653707,39.60660479279696
0106622939,116.0117242195716,39.60642913564325, * ,0106622939,116.01192893653707,39.60660479279696
0106689363,116.01189083050141,39.67144344546179, * ,0106689363,116.0243488015384,39.70688286946013
0106689363,116.01189083050141,39.67144344546179, * ,0106689363,116.0243488015384,39.70688286946013
8630336125,116.0125544541187,39.706663894313486, * ,8630336125,116.01249228026609,39.706964749349765
0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
0106606629,116.01301092178441,39.71405428990746, * ,0106606629,116.01303102218867,39.71431338546655
0106606629,116.01301092178441,39.71405428990746, * ,0106606629,116.01303102218867,39.71431338546655
0106721833,116.00974226409767,39.70976383711346, * ,0106721833,116.00957662116933,39.709136248982645
8630336125,116.0125544541187,39.706663894313486, * ,8630336125,116.01249228026609,39.706964749349765
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.00896961111748,39.71769657525803
0106787401,116.01378492014607,39.72510606958381, * ,0106787401,116.01373779984966,39.725422968261576
0106575742,116.01630868126499,39.75109770783957, * ,0106575742,116.01623147420632,39.75152252364623
0106732949,116.01602270229012,39.77504129472516, * ,0106732949,116.01647729113101,39.77550169649997
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02188026473867,39.87103844177154
8630364246,116.01480510982458,39.899208797146585, * ,8630364246,116.01466063582326,39.899334369353035
8630737536,116.0191650142778,40.00431604215821, * ,8630737536,116.0191800669136,40.00433408749555
