0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
8630796474,116.02720683727996,39.73757905459678, * ,8630796474,116.04625296186153,39.724494795251864
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
0106589213,116.03119925062421,40.00625975998927, * ,0106589213,116.03124840271951,40.00625389618542
8630796474,116.02720683727996,39.73757905459678, * ,8630796474,116.04625296186153,39.724494795251864
8630796474,116.02720683727996,39.73757905459678, * ,8630796474,116.04625296186153,39.724494795251864
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
0106589213,116.03119925062421,40.00625975998927, * ,0106589213,116.03124840271951,40.00625389618542
8630796474,116.02720683727996,39.73757905459678, * ,8630796474,116.04625296186153,39.724494795251864
0106609000,116.04210598187682,39.75764446593172, * ,0106609000,116.03613806713415,39.759142140657175
0106609000,116.04210598187682,39.75764446593172, * ,0106609000,116.03613806713415,39.759142140657175
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
8630762797,116.04459986370152,39.97953079412832, * ,8630762797,116.04493580355589,39.97984462682645
0106140685,116.0519625523325,40.01857962474384, * ,0106140685,116.05184325868785,40.01851535721453
0100030670,116.06806153665892,39.6695527512237, * ,0100030670,116.06819082169218,39.670170064577015
0106140685,116.0519625523325,40.01857962474384, * ,0106140685,116.05184325868785,40.01851535721453
0106587675,116.07296196853932,39.64745317473072, * ,0106587675,116.07304833229409,39.64941466646379
0100030670,116.06806153665892,39.6695527512237, * ,0100030670,116.06819082169218,39.670170064577015
0106164389,116.06828835152757,39.712643727542186, * ,0106164389,116.06847359640972,39.71225297035189
0106587675,116.07296196853932,39.64745317473072, * ,0106587675,116.07304833229409,39.64941466646379
0106607570,116.07214030259688,39.65896712920594, * ,0106607570,116.0690361497514,39.66222902996501
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106607570,116.07214030259688,39.65896712920594, * ,0106607570,116.0690361497514,39.66222902996501
0100030670,116.06806153665892,39.6695527512237, * ,0100030670,116.06819082169218,39.670170064577015
0106164389,116.06828835152757,39.712643727542186, * ,0106164389,116.06847359640972,39.71225297035189
8610008285,116.07953774583325,40.00121161867366, * ,8610008285,116.07962582965233,40.001188716810624
0106587675,116.07296196853932,39.64745317473072, * ,0106587675,116.07304833229409,39.64941466646379
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106607570,116.07214030259688,39.65896712920594, * ,0106607570,116.0690361497514,39.66222902996501
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106842679,116.08279594847491,39.71403472773206, * ,0106842679,116.08689786151967,39.71502051223235
8630455032,116.08269758093202,39.938927476890534, * ,8630455032,116.09286730617582,39.911604085960406
8630455032,116.08269758093202,39.938927476890534, * ,8630455032,116.09286730617582,39.911604085960406
8610008285,116.07953774583325,40.00121161867366, * ,8610008285,116.07962582965233,40.001188716810624
0106799471,116.08242839982522,40.00149270476703, * ,0106799471,116.08230628712302,40.00140157849653
0106785912,116.07926166184045,40.00269536895361, * ,0106785912,116.07918057400207,40.002646274340165
8630875977,116.07771439326302,39.660576799826764, * ,8630875977,116.07810176844133,39.660263207147054
0106842679,116.08279594847491,39.71403472773206, * ,0106842679,116.08689786151967,39.71502051223235
0106611188,116.08817022571829,39.767624632861, * ,0106611188,116.0883654001581,39.76825183906786
0106658763,116.08844636787009,39.76769584305511, * ,0106658763,116.08901048465798,39.7665861365672
0106221664,116.0892377790477,39.768120448367064, * ,0106221664,116.08824120975827,39.76722764584446
0106788569,116.08782072587276,39.98377071550155, * ,0106788569,116.08604956327372,39.9825052502236
8630103451,116.09035425653722,40.00253127063002, * ,8630103451,116.09022925022134,40.002842202917506
8630958357,116.09211088273507,40.00307735784876, * ,8630958357,116.09227189719228,40.00286343926504
8630138647,116.09442994747116,39.94560724574112, * ,8630138647,116.09520030496137,39.94773767157648
0106687103,116.09822150472922,39.9415285118193, * ,0106687103,116.09858341117526,39.94107659647613
8630233166,116.09539857228887,39.94969283200236, * ,8630233166,116.0946345446712,39.95005451374363
0106788569,116.08782072587276,39.98377071550155, * ,0106788569,116.08604956327372,39.9825052502236
8630566374,116.09394204387793,40.00130624349043, * ,8630566374,116.093893014463,40.00113921261711
8630453053,116.09915521264492,40.002243195447626, * ,8630453053,116.09911121143493,40.00218618196357
8630780722,116.10296189222589,40.007124036236014, * ,8630780722,116.10258200674535,40.00698999631618
8630958357,116.09211088273507,40.00307735784876, * ,8630958357,116.09227189719228,40.00286343926504
8630453053,116.09915521264492,40.002243195447626, * ,8630453053,116.09911121143493,40.00218618196357
8630465383,116.10052203512329,40.00277351839789, * ,8630465383,116.10172076391925,40.0030237241375
0106014374,116.1100646327884,39.73161815616648, * ,0106014374,116.10179160655633,39.72878121516947
8630791090,116.10818714251032,39.87400523771745, * ,8630791090,116.13123398306952,39.886324709426354
8630465383,116.10052203512329,40.00277351839789, * ,8630465383,116.10172076391925,40.0030237241375
8630453053,116.09915521264492,40.002243195447626, * ,8630453053,116.09911121143493,40.00218618196357
