0106501214,116.02655892138938,39.818659798140395, * ,0106501214,116.02489103551753,39.814625712299005
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02916755979032,39.87703670013786
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919612340949,40.00435613597338
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919612340949,40.00435613597338
0106501214,116.02655892138938,39.818659798140395, * ,0106501214,116.02489103551753,39.814625712299005
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02916755979032,39.87703670013786
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02916755979032,39.87703670013786
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919612340949,40.00435613597338
0106562368,116.03120125864477,40.00627376616752, * ,0106562368,116.03150319091202,40.00622960167015
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03110496064608,40.00628649925242
0106562368,116.03120125864477,40.00627376616752, * ,0106562368,116.03150319091202,40.00622960167015
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03110496064608,40.00628649925242
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02916755979032,39.87703670013786
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02916755979032,39.87703670013786
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03110496064608,40.00628649925242
0106562368,116.03120125864477,40.00627376616752, * ,0106562368,116.03150319091202,40.00622960167015
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04855938706018,39.601188370201015
8630796474,116.04392550105963,39.72226085011852, * ,8630796474,116.02754590592413,39.73748300828136
8630796474,116.04392550105963,39.72226085011852, * ,8630796474,116.02754590592413,39.73748300828136
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04855938706018,39.601188370201015
8630796474,116.04392550105963,39.72226085011852, * ,8630796474,116.02754590592413,39.73748300828136
8630796474,116.04392550105963,39.72226085011852, * ,8630796474,116.02754590592413,39.73748300828136
0226621609,116.05020136597336,39.97224973659143, * ,0226621609,116.05007810218538,39.97256446839939
8630796474,116.04392550105963,39.72226085011852, * ,8630796474,116.02754590592413,39.73748300828136
0226621609,116.05020136597336,39.97224973659143, * ,0226621609,116.05007810218538,39.97256446839939
0226621609,116.05020136597336,39.97224973659143, * ,0226621609,116.05007810218538,39.97256446839939
0106513200,116.06674020329692,39.668224357924736, * ,0106513200,116.06669108021887,39.667901220469226
0100030670,116.06825588851144,39.6698771191386, * ,0100030670,116.06819483353902,39.67021307834602
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06372008662406,39.71703757639947
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.09260785792034,39.704989946022174
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.09260785792034,39.704989946022174
0226621609,116.05020136597336,39.97224973659143, * ,0226621609,116.05007810218538,39.97256446839939
0226621609,116.05020136597336,39.97224973659143, * ,0226621609,116.05007810218538,39.97256446839939
0106513200,116.06674020329692,39.668224357924736, * ,0106513200,116.06669108021887,39.667901220469226
0100030670,116.06825588851144,39.6698771191386, * ,0100030670,116.06819483353902,39.67021307834602
0106513200,116.06674020329692,39.668224357924736, * ,0106513200,116.06669108021887,39.667901220469226
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.06443929382742,39.70838466830441
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06372008662406,39.71703757639947
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.06443929382742,39.70838466830441
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.09260785792034,39.704989946022174
0106513200,116.06674020329692,39.668224357924736, * ,0106513200,116.06669108021887,39.667901220469226
0100030670,116.06825588851144,39.6698771191386, * ,0100030670,116.06819483353902,39.67021307834602
0106513200,116.06674020329692,39.668224357924736, * ,0106513200,116.06669108021887,39.667901220469226
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06372008662406,39.71703757639947
0106164389,116.06471571694699,39.70782907484206, * ,0106164389,116.06443929382742,39.70838466830441
8610008285,116.07957378357533,40.00122865998612, * ,8610008285,116.07949070870204,40.001284568705344
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.07924064215442,40.0027063454666
0106051978,116.08805405562916,39.76673945806655, * ,0106051978,116.08774778244387,39.765810133951426
