0106188438,116.00892007508145,39.7630687276989, * ,0106188438,116.00892502425447,39.762523687053246
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00770346462582,40.00766375631983
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.01923525532894,40.004364252161324
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
0106048260,116.02284215042714,40.003788828684925, * ,0106048260,116.02292240704479,40.00373106024341
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.01923525532894,40.004364252161324
0106048260,116.02284215042714,40.003788828684925, * ,0106048260,116.02292240704479,40.00373106024341
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04304054994786,39.598254396672075
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04304054994786,39.598254396672075
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05084001182132,40.01990617676329
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04304054994786,39.598254396672075
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106724631,116.06387896222768,39.71376341878524, * ,0106724631,116.06356745275342,39.71423792683836
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
0106724631,116.06387896222768,39.71376341878524, * ,0106724631,116.06356745275342,39.71423792683836
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106724631,116.06387896222768,39.71376341878524, * ,0106724631,116.06356745275342,39.71423792683836
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07930471179404,40.00274842021903
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
0106799471,116.08228927787681,40.0014395630084, * ,0106799471,116.08237435613337,40.0014996509731
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07925165166625,40.00269435750468, * ,0106102056,116.0793247304034,40.00273744250929
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07930471179404,40.00274842021903
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07917758268921,40.00273727480378
0106821968,116.07928068528796,40.00272939206877, * ,0106821968,116.0791865930553,40.00274728552693
0106100851,116.07921862787305,40.00276732295885, * ,0106100851,116.07925065490934,40.002727357776635
0106537419,116.07919560547641,40.00277329693168, * ,0106537419,116.07931972282464,40.00271743596432
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
0106019302,116.09745480164001,39.70883558710039, * ,0106019302,116.0975138548395,39.70927566760853
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
8630136076,116.08967852569903,39.93667219238838, * ,8630136076,116.08964161150065,39.93745719866136
0106066695,116.0936424980121,39.943050767783475, * ,0106066695,116.09112296841805,39.94381440333041
8630368864,116.09369650668188,39.94304479431488, * ,8630368864,116.09430950011183,39.94225205764209
8630465198,116.09340467286887,39.99139256256924, * ,8630465198,116.09306655152652,39.990976371174696
0106788569,116.08707355169642,40.00106484983984, * ,0106788569,116.08698549612352,40.00101577780079
0226620509,116.09106039343439,40.001692679215765, * ,0226620509,116.09100736161373,40.00158064185516
8630103451,116.0905933357529,40.002477421285654, * ,8630103451,116.09031630540991,40.00301926697289
8630958357,116.09219788347116,40.00290539957258, * ,8630958357,116.09202987145765,40.00315831530522
8650003608,116.09083132233214,40.0947116607955, * ,8650003608,116.09064930871223,40.095093574206906
0106019302,116.09745480164001,39.70883558710039, * ,0106019302,116.0975138548395,39.70927566760853
8630335680,116.0992776722942,39.826815021854, * ,8630335680,116.09934972306705,39.82729707222071
8630232132,116.10148994216732,39.887240902489594, * ,8630232132,116.10068302497707,39.88630272569189
0106598517,116.09792376412034,39.92779887333409, * ,0106598517,116.09767983563624,39.928234815404814
8630909315,116.10114938066083,39.92890666887667, * ,8630909315,116.1006864462639,39.92854557496237
8650036370,116.09378156219417,39.935580540174385, * ,8650036370,116.09362559074644,39.936012480353504
0106119401,116.09702005954975,39.93756797235383, * ,0106119401,116.09722709675559,39.93789705594095
0100012089,116.09854274297157,39.935843377265, * ,0100012089,116.09845370823733,39.93550133876361
0106771426,116.09507047964162,39.933624056810224, * ,0106771426,116.09370970558366,39.94457486112176
0106081268,116.0960279218606,39.944354876447505, * ,0106081268,116.09571896603457,39.94481277194865
0106537546,116.09833078802835,39.94380963347603, * ,0106537546,116.09861070937782,39.94341969655435
8630368864,116.09369650668188,39.94304479431488, * ,8630368864,116.09430950011183,39.94225205764209
0106066695,116.0936424980121,39.943050767783475, * ,0106066695,116.09112296841805,39.94381440333041
0106783555,116.09615827816927,39.95486933918347, * ,0106783555,116.09607631566637,39.95518231980702
0106204923,116.09983446418993,39.95067028353926, * ,0106204923,116.09972244167932,39.950341245770694
0106783555,116.09615827816927,39.95486933918347, * ,0106783555,116.09607631566637,39.95518231980702
8630465198,116.09340467286887,39.99139256256924, * ,8630465198,116.09306655152652,39.990976371174696
8630566374,116.09380600822043,40.00120217284395, * ,8630566374,116.09390902143757,40.001173221835444
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09915423095661,40.00238420122692
8630453239,116.10245910977841,40.007472004935074, * ,8630453239,116.10284886047889,40.006567002519525
8630958357,116.09219788347116,40.00290539957258, * ,8630958357,116.09202987145765,40.00315831530522
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09915423095661,40.00238420122692
8650003608,116.09083132233214,40.0947116607955, * ,8650003608,116.09064930871223,40.095093574206906
8630773247,116.1039224748284,39.6707528616965, * ,8630773247,116.10438033343404,39.67117394551584
0106019302,116.09745480164001,39.70883558710039, * ,0106019302,116.0975138548395,39.70927566760853
8630335680,116.0992776722942,39.826815021854, * ,8630335680,116.09934972306705,39.82729707222071
8630232132,116.10148994216732,39.887240902489594, * ,8630232132,116.10068302497707,39.88630272569189
8650065757,116.10499981622183,39.92764491011301, * ,8650065757,116.10458313592278,39.92863795027382
8630909315,116.10114938066083,39.92890666887667, * ,8630909315,116.1006864462639,39.92854557496237
8617013153,116.1038253782732,39.9435605269018, * ,8617013153,116.10300975612226,39.944065497181306
