0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060467943473,39.73822661977452
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060467943473,39.73822661977452
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060467943473,39.73822661977452
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060467943473,39.73822661977452
0106140685,116.05188836311532,40.0184874560453, * ,0106140685,116.05183724825018,40.01854634528136
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
0100030670,116.06835414127127,39.67063940629493, * ,0100030670,116.06788030021539,39.669989532869714
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060467943473,39.73822661977452
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0100030670,116.06835414127127,39.67063940629493, * ,0100030670,116.06788030021539,39.669989532869714
8630465189,116.06986568544902,39.98630808397907, * ,8630465189,116.06980050050912,39.98563895646718
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0100030670,116.06835414127127,39.67063940629493, * ,0100030670,116.06788030021539,39.669989532869714
0106564092,116.07966289438981,39.71183113488451, * ,0106564092,116.079462660134,39.71153086851321
8630465189,116.06986568544902,39.98630808397907, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.06986568544902,39.98630808397907, * ,8630465189,116.06980050050912,39.98563895646718
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106564092,116.07966289438981,39.71183113488451, * ,0106564092,116.079462660134,39.71153086851321
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
0106564092,116.07966289438981,39.71183113488451, * ,0106564092,116.079462660134,39.71153086851321
0106564092,116.07966289438981,39.71183113488451, * ,0106564092,116.079462660134,39.71153086851321
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630277495,116.1196200703251,39.919738919618084, * ,8630277495,116.11925346282645,39.91924012296647
0106126964,116.12418822245871,39.95399106660723, * ,0106126964,116.12359813328352,39.95435354253956
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
8630230580,116.13032870210844,39.89499104916169, * ,8630230580,116.13070807850818,39.89535467897086
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
0106245771,116.1396028170029,39.92780467173235, * ,0106245771,116.14002881355965,39.92708508329167
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
8630462967,116.13858169103106,40.081226174601326, * ,8630462967,116.13888593799734,40.08034872677302
0106709664,116.13912602834274,40.108236449575706, * ,0106709664,116.13984669987661,40.109846640651824
8630458889,116.14374238871747,40.1355225765746, * ,8630458889,116.14310475029393,40.1348544121208
8630219485,116.1474048605523,39.90211756192474, * ,8630219485,116.14619377470002,39.90244738881152
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
8630458889,116.14374238871747,40.1355225765746, * ,8630458889,116.14310475029393,40.1348544121208
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
0106038202,116.14761149128941,39.81678738332699, * ,0106038202,116.14698592674364,39.816348294804556
