0106565831,116.00848495770079,39.7177091098482, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00848495770079,39.7177091098482, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00848495770079,39.7177091098482, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00848495770079,39.7177091098482, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00848495770079,39.7177091098482, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00848495770079,39.7177091098482, * ,0106565831,116.00797007560533,39.716714418438535
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
8630230580,116.13032870210844,39.89499104916169, * ,8630230580,116.13070807850818,39.89535467897086
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
0106245771,116.1396028170029,39.92780467173235, * ,0106245771,116.14002881355965,39.92708508329167
0106572186,116.14204247707598,40.059982264033515, * ,0106572186,116.14245154920964,40.05985669249655
0106572186,116.14204247707598,40.059982264033515, * ,0106572186,116.14245154920964,40.05985669249655
8630462967,116.13858169103106,40.081226174601326, * ,8630462967,116.13888593799734,40.08034872677302
8630773354,116.14467758944163,39.85766036338252, * ,8630773354,116.14532414030573,39.85803044537677
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
8630968945,116.14784285418679,40.11293854077276, * ,8630968945,116.14708770432341,40.113244707226485
8630044185,116.14951936784807,40.109778702449645, * ,8630044185,116.14779559676245,40.11781702119817
0106710542,116.16521339493256,40.05825147522683, * ,0106710542,116.1660280302599,40.057454948756096
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
8630874547,116.18043367398396,39.744376687586175, * ,8630874547,116.18148587188557,39.745737869143426
0106241327,116.17701175499198,39.77133497620913, * ,0106241327,116.17732991840234,39.771853428840444
0106062534,116.17407367725846,39.90267824905315, * ,0106062534,116.1752992948756,39.90342398434938
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
0106528129,116.1798897065857,40.07228202321971, * ,0106528129,116.17945391348304,40.072029825853825
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
0106730338,116.18879340956016,39.928441853141265, * ,0106730338,116.18833359499277,39.92773266828439
0106044540,116.18769148033358,39.94435552006346, * ,0106044540,116.18632413323148,39.94306899541194
8630235745,116.18696565570784,40.08744982350452, * ,8630235745,116.18607709753022,40.08707844241187
0106668267,116.20161312260753,39.94353690203442, * ,0106668267,116.20126595331224,39.94312546493079
8630576535,116.21043018061627,39.858908090805805, * ,8630576535,116.21108659526325,39.85818808154231
8630576535,116.21043018061627,39.858908090805805, * ,8630576535,116.21108659526325,39.85818808154231
8650013368,116.21556967636695,40.06474820372601, * ,8650013368,116.21604768269768,40.06488456689251
8650013368,116.21556967636695,40.06474820372601, * ,8650013368,116.21604768269768,40.06488456689251
0106229348,116.22233215753948,40.07263115187911, * ,0106229348,116.22193694428417,40.07299263765388
8630464547,116.22309285339315,40.07346532691694, * ,8630464547,116.22351709046708,40.07356685138286
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
8630174561,116.2670116548462,40.190009770048235, * ,8630174561,116.26734870788385,40.18967887434282
8630157378,116.27843848598188,39.817630480933, * ,8630157378,116.2779680460906,39.81714205208154
0106033738,116.2796263765456,39.8328805627772, * ,0106033738,116.28015376217812,39.832232991114616
0106616551,116.28616263884018,40.086735407125765, * ,0106616551,116.28648102211255,40.08683176431575
0100178143,116.29234616807746,39.762021510516796, * ,0100178143,116.28483747166246,39.75972248382006
0106000949,116.29220068999184,39.83251519733686, * ,0106000949,116.29267931580723,39.83213078634139
8630773791,116.29349145822589,39.95262369924414, * ,8630773791,116.29408225812146,39.95212145998299
8630106538,116.29741128649916,40.08746665090816, * ,8630106538,116.29789311128681,40.08789036611532
0106628144,116.31185657722192,40.03201326351649, * ,0106628144,116.3124137270677,40.03221123678641
8610005389,116.31199677104371,40.063156183281784, * ,8610005389,116.31168711284518,40.06287963292724
0100035348,116.31929520203059,39.71221249682233, * ,0100035348,116.32003392853436,39.71329399916695
0106511885,116.32237577014061,39.719254130125016, * ,0106511885,116.32157405854238,39.719608688081486
0106511885,116.32237577014061,39.719254130125016, * ,0106511885,116.32157405854238,39.719608688081486
0106053966,116.32484338900082,39.736675938700834, * ,0106053966,116.32415677397033,39.73595456251808
8630379763,116.3250547587173,39.7840942808715, * ,8630379763,116.32554893897311,39.78471526767351
0106631772,116.32504176125168,39.7843472791255, * ,0106631772,116.32558803106961,39.784753344807505
0106003356,116.3260851524298,39.88095072968642, * ,0106003356,116.32482729359018,39.880585340355694
8630119757,116.32519303166414,40.047248248245744, * ,8630119757,116.32555680048058,40.046879914086304
0106816087,116.32674671737485,40.064653166997935, * ,0106816087,116.3261653968366,40.06456406208146
8650068958,116.33158725528565,39.693757947518996, * ,8650068958,116.33111212098665,39.69332297332682
8630579746,116.33063926941009,39.77546808472654, * ,8630579746,116.33016314542587,39.775128143390305
8650072158,116.33059628905609,39.8644664538616, * ,8650072158,116.33169966146038,39.86333650144383
8630371761,116.33919109691432,39.71382437172675, * ,8630371761,116.33960093336432,39.713048046428575
8650069753,116.33859847577887,39.83971031613625, * ,8650069753,116.33896034315418,39.84003802688438
0100224978,116.3432039640812,39.735983814521404, * ,0100224978,116.34351073640872,39.73662846932828
0106566993,116.34545716388955,39.793025849296136, * ,0106566993,116.3443797904396,39.79337686386062
0106768183,116.34402408598667,39.99289456251531, * ,0106768183,116.3437063245511,39.99255195118075
0106073794,116.34442489629608,40.00797195547164, * ,0106073794,116.34475261303595,40.00779756187359
0106560962,116.3448427658205,40.015307064164894, * ,0106560962,116.34441988859956,40.015908299173084
0106017792,116.34342872276875,40.08756343739941, * ,0106017792,116.34460844047975,40.087950679981844
0106624173,116.35156658885721,39.88820613653026, * ,0106624173,116.35198154359482,39.888669903601276
0106616277,116.35075497306936,40.00809763797886, * ,0106616277,116.35037512722512,40.00796594406057
0106054559,116.3481013550559,40.09655478550845, * ,0106054559,116.34864356428822,40.09661378628405
8630784171,116.35765337531913,39.887814786541384, * ,8630784171,116.35822763974758,39.888541795827756
0106265382,116.3552035089851,40.039635038126086, * ,0106265382,116.35559535910745,40.03984873154941
0106190993,116.36433860970908,39.89631812688948, * ,0106190993,116.36397295890782,39.896627566868034
8630130579,116.36464315573878,39.919817625882956, * ,8630130579,116.36500487599697,39.92016720292742
0106076983,116.36406820348917,39.94452372362522, * ,0106076983,116.36373351908875,39.944129180527504
0106210144,116.36516328597325,40.031344077567184, * ,0106210144,116.36456025208291,40.03208717660776
8630126970,116.37276747035787,39.7624541166768, * ,8630126970,116.37245802113839,39.76285773923224
0106096579,116.3702351404369,39.95900953324561, * ,0106096579,116.37059278849348,39.95933305212029
0106784981,116.38081098481526,39.68919162166726, * ,0106784981,116.37958621608766,39.68803306831746
8630920941,116.37756769358836,39.864597014412304, * ,8630920941,116.37788209928888,39.864253373530936
8630273287,116.37472428391555,40.02062519739963, * ,8630273287,116.3734586486031,40.023389665532754
0106784981,116.38081098481526,39.68919162166726, * ,0106784981,116.37958621608766,39.68803306831746
8630461745,116.38188642590043,39.80070666987414, * ,8630461745,116.38248330242489,39.801760384991
8630337350,116.40312367427715,39.840391765634564, * ,8630337350,116.40347070392087,39.84002582512842
0106654590,116.40308583349629,39.89672977409843, * ,0106654590,116.4034388687926,39.89639184326386
0106604181,116.44237347979168,39.77577223207277, * ,0106604181,116.44201613212012,39.77543472925632
0106849366,116.44147945707505,39.90381795436097, * ,0106849366,116.44258543454366,39.90477636714078
0106614979,116.44162040303117,39.944760461316505, * ,0106614979,116.44101351033379,39.94439232259858
8630103382,116.44116226216364,39.960329742362205, * ,8630103382,116.44168220415368,39.959811969093536
8630784556,116.44150374335639,40.04740013624539, * ,8630784556,116.44181915645868,40.04755168482362
0106722931,116.44003389421204,40.08168329069645, * ,0106722931,116.44043716159621,40.08177773383663
0106629766,116.44869813760747,40.059233293454, * ,0106629766,116.44838483917103,40.05913883281048
8630909376,116.4542108162999,39.79186122955211, * ,8630909376,116.4546796714218,39.79228234325906
0106829783,116.46101476865543,39.95232704571932, * ,0106829783,116.46294523599958,39.95272075283205
0100105360,116.46823895460889,39.88783354924545, * ,0100105360,116.46793286388977,39.88745327271348
0106565360,116.47547065547754,40.008531348256255, * ,0106565360,116.47455473393919,40.0085007384091
0106173781,116.47511391798405,40.016883660842495, * ,0106173781,116.474782045451,40.016971530897585
0106619765,116.48132222062426,39.96756089622473, * ,0106619765,116.48181352030014,39.967881554005736
0106523654,116.48072622700421,40.093149031276134, * ,0106523654,116.48111287938434,40.093294980752866
0106523654,116.48072622700421,40.093149031276134, * ,0106523654,116.48111287938434,40.093294980752866
0106612176,116.48827607863423,39.99131327672372, * ,0106612176,116.48893973037293,39.992113399377466
8630950582,116.49932867567149,39.78433254343817, * ,8630950582,116.49964453252895,39.78479864150959
8630806602,116.49840920615323,39.78463331547076, * ,8630806602,116.49924507086214,39.78495484942357
0106523359,116.50112386652496,39.99286248059869, * ,0106523359,116.50143960129692,39.992395514624114
0106564170,116.50568215967779,39.76580970651872, * ,0106564170,116.50713059385262,39.76546131639876
0106590552,116.51187074706692,40.008345885141935, * ,0106590552,116.51240380713739,40.00901532083873
8630267367,116.51572117004,40.04823937241269, * ,8630267367,116.5153775076355,40.04859441189519
0106683791,116.5230506722923,40.08570921230833, * ,0106683791,116.52428113541916,40.08515863568344
8630870949,116.52015191940123,40.01834681253541, * ,8630870949,116.52080347067024,40.01798189399364
0106683791,116.5230506722923,40.08570921230833, * ,0106683791,116.52428113541916,40.08515863568344
0106683791,116.5230506722923,40.08570921230833, * ,0106683791,116.52428113541916,40.08515863568344
0106568558,116.52396180518741,39.72533692693269, * ,0106568558,116.52350139247429,39.724725171731336
0106787774,116.56455620602635,39.79176979582092, * ,0106787774,116.56359136537436,39.79330858297027
0106066547,116.56591102277531,39.92763352204455, * ,0106066547,116.56537004392952,39.92728940205053
8630331003,116.56524518053689,40.057317405037374, * ,8630331003,116.56564233322199,40.056820716532734
8630331003,116.56524518053689,40.057317405037374, * ,8630331003,116.56564233322199,40.056820716532734
8624000287,116.57797438121652,39.65272640795461, * ,8624000287,116.57866946689091,39.652279551353814
8630464973,116.57056503282628,39.72530728332056, * ,8630464973,116.56983037625513,39.72604845346444
8630331003,116.56524518053689,40.057317405037374, * ,8630331003,116.56564233322199,40.056820716532734
8624000287,116.57797438121652,39.65272640795461, * ,8624000287,116.57866946689091,39.652279551353814
8624000287,116.57797438121652,39.65272640795461, * ,8624000287,116.57866946689091,39.652279551353814
0226056558,116.58487413585365,39.70301896082164, * ,0226056558,116.58530271004517,39.70246553278749
