0106681911,116.00516665011864,39.70180885410895, * ,0106681911,116.02272961465596,39.68356367081577
0106681911,116.00516665011864,39.70180885410895, * ,0106681911,116.02272961465596,39.68356367081577
0106681911,116.00516665011864,39.70180885410895, * ,0106681911,116.02272961465596,39.68356367081577
0106606629,116.01231863096154,39.71454127043336, * ,0106606629,116.01224734504713,39.714190008090206
8630870227,116.01347950135737,39.71397368892131, * ,8630870227,116.01397310300422,39.71340209516148
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
0106188438,116.00902541885996,39.76293903331557, * ,0106188438,116.00957322079415,39.76238363412666
0106197681,116.00769744547537,40.007675738604966, * ,0106197681,116.00780380344831,40.00762005837104
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
0106681911,116.00516665011864,39.70180885410895, * ,0106681911,116.02272961465596,39.68356367081577
8630870227,116.01347950135737,39.71397368892131, * ,8630870227,116.01397310300422,39.71340209516148
0106606629,116.01231863096154,39.71454127043336, * ,0106606629,116.01224734504713,39.714190008090206
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
0106188438,116.00902541885996,39.76293903331557, * ,0106188438,116.00957322079415,39.76238363412666
0106501214,116.02648764051801,39.81824456440924, * ,0106501214,116.02641845927096,39.8185703898059
0106197681,116.00769744547537,40.007675738604966, * ,0106197681,116.00780380344831,40.00762005837104
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
8630870227,116.01347950135737,39.71397368892131, * ,8630870227,116.01397310300422,39.71340209516148
0106681911,116.00516665011864,39.70180885410895, * ,0106681911,116.02272961465596,39.68356367081577
0106151014,116.02148310671517,39.87225934045247, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.02263936301297,40.00283819656093, * ,0106016902,116.02249787850958,40.00269177719757
8630737536,116.01925030225479,40.00433729554907, * ,8630737536,116.01907169325975,40.00424676284833
8630737536,116.01925030225479,40.00433729554907, * ,8630737536,116.01907169325975,40.00424676284833
0106521162,116.03469754948496,39.71751234668161, * ,0106521162,116.0347476261807,39.71692540378222
8630796474,116.02731517938878,39.73755135989524, * ,8630796474,116.04567940988497,39.72411236694894
8630796474,116.02731517938878,39.73755135989524, * ,8630796474,116.04567940988497,39.72411236694894
8630943362,116.02772549975239,39.73766253995517, * ,8630943362,116.04162055070884,39.725170467813484
0106501214,116.02648764051801,39.81824456440924, * ,0106501214,116.02641845927096,39.8185703898059
0106151014,116.02148310671517,39.87225934045247, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.02263936301297,40.00283819656093, * ,0106016902,116.02249787850958,40.00269177719757
8630737536,116.01925030225479,40.00433729554907, * ,8630737536,116.01907169325975,40.00424676284833
0106562368,116.03123536509604,40.006276860985636, * ,0106562368,116.03113606099495,40.006314586861635
0106562368,116.03123536509604,40.006276860985636, * ,0106562368,116.03113606099495,40.006314586861635
0106521162,116.03469754948496,39.71751234668161, * ,0106521162,116.0347476261807,39.71692540378222
0106521162,116.03469754948496,39.71751234668161, * ,0106521162,116.0347476261807,39.71692540378222
8630943362,116.02772549975239,39.73766253995517, * ,8630943362,116.04162055070884,39.725170467813484
8630796474,116.02731517938878,39.73755135989524, * ,8630796474,116.04567940988497,39.72411236694894
0106151014,116.02148310671517,39.87225934045247, * ,0106151014,116.02174789522466,39.871574081616565
0106562368,116.03123536509604,40.006276860985636, * ,0106562368,116.03113606099495,40.006314586861635
0106521162,116.03469754948496,39.71751234668161, * ,0106521162,116.0347476261807,39.71692540378222
8630806167,116.05253212408365,39.72101177302482, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05253212408365,39.72101177302482, * ,8630806167,116.05228257437281,39.721320264339624
8650069658,116.05538676902015,39.73768797718371, * ,8650069658,116.05029280500118,39.73733380759393
0226611445,116.04260225776152,39.85201721797636, * ,0226611445,116.04256110182943,39.851680095368884
8630225975,116.04563484810927,39.973446070391226, * ,8630225975,116.05103173828505,39.97492971888236
0106736724,116.05061933153797,39.97177766566118, * ,0106736724,116.05002091367471,39.97219332351554
0106086696,116.06337525526405,39.66799548761479, * ,0106086696,116.06356263874206,39.66830287691174
8630806167,116.05253212408365,39.72101177302482, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05253212408365,39.72101177302482, * ,8630806167,116.05228257437281,39.721320264339624
8650069658,116.05538676902015,39.73768797718371, * ,8650069658,116.05029280500118,39.73733380759393
8650069658,116.05538676902015,39.73768797718371, * ,8650069658,116.05029280500118,39.73733380759393
0106723450,116.05441496817335,39.827649141845036, * ,0106723450,116.05432870174339,39.82709692035052
0106614813,116.05164682512253,39.97180397178086, * ,0106614813,116.03626422791066,39.98713675651779
0106736724,116.05061933153797,39.97177766566118, * ,0106736724,116.05002091367471,39.97219332351554
8630225975,116.04563484810927,39.973446070391226, * ,8630225975,116.05103173828505,39.97492971888236
0106614813,116.05164682512253,39.97180397178086, * ,0106614813,116.03626422791066,39.98713675651779
8630458103,116.05132921095877,40.01999627926118, * ,8630458103,116.05105959131129,40.02025968696367
8630458103,116.05132921095877,40.01999627926118, * ,8630458103,116.05105959131129,40.02025968696367
0106120689,116.0647272008093,39.632320202365904, * ,0106120689,116.06242871080642,39.63805123399245
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
8630000780,116.06249236189956,39.658122144522245, * ,8630000780,116.06255259450957,39.659065424628494
8630000780,116.06249236189956,39.658122144522245, * ,8630000780,116.06255259450957,39.659065424628494
0106086696,116.06337525526405,39.66799548761479, * ,0106086696,116.06356263874206,39.66830287691174
