0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0106239240,116.13761757156823,39.744361533488494, * ,0106239240,116.13833999169321,39.74367754512982
0106136719,116.15375242126274,39.739075323243476, * ,0106136719,116.15406258707701,39.73875277345798
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
8630579519,116.21780794065218,39.99258967557349, * ,8630579519,116.21749951552029,39.99214405779327
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
8630215941,116.22841746016253,39.936179329880545, * ,8630215941,116.22800317616608,39.936543751298466
0106789945,116.23255210864151,40.08732485263165, * ,0106789945,116.23295754580278,40.0874285228386
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
0106636840,116.23628397953759,39.97461821613407, * ,0106636840,116.2348328915136,39.974959295015246
0106789945,116.23255210864151,40.08732485263165, * ,0106789945,116.23295754580278,40.0874285228386
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
0100058240,116.25997428621349,40.04089968522167, * ,0100058240,116.26039522927776,40.04067674929103
0106237239,116.25994512377375,40.095545054301624, * ,0106237239,116.26042613774965,40.09592316840534
0106100727,116.27239295729052,40.03138221742472, * ,0106100727,116.27270813596692,40.03144342125212
0100206345,116.29917112428174,39.95946685493176, * ,0100206345,116.29958564190865,39.95810940977393
8630874640,116.30392155462593,40.057138485297955, * ,8630874640,116.30480113653668,40.05701486922232
0100157924,116.32437823062371,39.98380881046341, * ,0100157924,116.32536149316664,39.98433668139247
0106005134,116.33886519380587,39.93613853669003, * ,0106005134,116.33856442925162,39.93552893864316
8630405340,116.3502246902492,39.991313965008935, * ,8630405340,116.34971067778038,39.992213067093836
8610123940,116.35271730439763,40.05605453618937, * ,8610123940,116.3513285599349,40.058083162467625
0106162740,116.36334868718436,39.88804417966883, * ,0106162740,116.36422939983068,39.888377585686975
0106136331,116.36397338976792,40.104637751472275, * ,0106136331,116.36439611325147,40.104037368647106
8650066321,116.3977641394824,39.71762520886173, * ,8650066321,116.39741302482918,39.71815611265505
8650061551,116.4423415988376,39.80780904416256, * ,8650061551,116.44264693880173,39.807326550449346
0106223032,116.44107780218614,40.064946752781964, * ,0106223032,116.44141311398151,40.0645492461359
0106583135,116.45540891063325,39.895949456410705, * ,0106583135,116.45579096840412,39.896387708892355
8630174740,116.46184841448986,40.02339019820335, * ,8630174740,116.46141764609254,40.023319151138466
0106098335,116.47304554390827,39.959477600550805, * ,0106098335,116.47232684123361,39.95894841342359
0106595929,116.48745518588947,39.80086181289803, * ,0106595929,116.48711336847153,39.800321746418106
8630585945,116.49325357016795,39.87994706618137, * ,8630585945,116.49382436166489,39.87943136134598
8630920736,116.50139153286511,40.0222739894776, * ,8630920736,116.50175409493058,40.02186488305065
0106221467,116.50732141537055,39.79411241207344, * ,0106221467,116.50682601915938,39.791812704186896
8650064761,116.51311452384068,39.72203434827003, * ,8650064761,116.51001121939771,39.721638585018376
0106247548,116.5136024826624,39.77714606554786, * ,0106247548,116.51198440897943,39.77564275584656
0106757340,116.51289920208421,39.79386166627848, * ,0106757340,116.51411847346543,39.79280893950746
0106523136,116.53096776715037,39.673342534748706, * ,0106523136,116.53056610632927,39.6730055829276
8630639132,116.52602468138748,39.78456946753153, * ,8630639132,116.5265487710738,39.78419494823512
