0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00774139301573,39.72557587937731, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00891840936838,39.71747939145775, * ,0106000147,116.0093941368203,39.71831394164599
0106197681,116.00774761526702,40.007656889763524, * ,0106197681,116.00773758272025,40.00767186002101
8630334079,116.02350244944553,39.59758208589473, * ,8630334079,116.0233428891447,39.59725654566735
8630463939,116.00774139301573,39.72557587937731, * ,8630463939,116.00710613446589,39.72486986523994
0106732949,116.01602270229012,39.77504129472516, * ,0106732949,116.01649836795298,39.77554876387505
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
8630737536,116.0191650142778,40.00431604215821, * ,8630737536,116.01908274020123,40.00432579894043
8630334079,116.02350244944553,39.59758208589473, * ,8630334079,116.0233428891447,39.59725654566735
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
8630737536,116.0191650142778,40.00431604215821, * ,8630737536,116.01908274020123,40.00432579894043
0106589213,116.0311320363004,40.0062185715484, * ,0106589213,116.03122332295807,40.006239825963156
0106562368,116.03125341882247,40.006257910280446, * ,0106562368,116.03108090489661,40.00643743891017
0106151014,116.02173383613486,39.871473035207394, * ,0106151014,116.02179500010531,39.871171198860445
0106562368,116.03125341882247,40.006257910280446, * ,0106562368,116.03108090489661,40.00643743891017
0106589213,116.0311320363004,40.0062185715484, * ,0106589213,116.03122332295807,40.006239825963156
0106513200,116.06671613508024,39.66800327980522, * ,0106513200,116.0635260845911,39.6881990663714
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106513200,116.06671613508024,39.66800327980522, * ,0106513200,116.0635260845911,39.6881990663714
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106513200,116.06671613508024,39.66800327980522, * ,0106513200,116.0635260845911,39.6881990663714
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106608198,116.07953804213797,39.721831331963365, * ,0106608198,116.07976921985636,39.7214565421209
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08372467106796,39.94119955735957
0106739284,116.07809848418466,40.00290702331982, * ,0106739284,116.07804342783385,40.00292695858746
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07951372556545,40.00123859273239
0106099384,116.07920760430962,40.00267030623814, * ,0106099384,116.07931772082254,40.002717433688545
0106109678,116.0792046095258,40.002734305549566, * ,0106109678,116.07923664572698,40.00276534342717
8630017889,116.07924464360126,40.0026863491753, * ,8630017889,116.07930770385752,40.00266341999533
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
0106608198,116.07953804213797,39.721831331963365, * ,0106608198,116.07976921985636,39.7214565421209
0106151257,116.08760099853511,39.76810325093829, * ,0106151257,116.08810007013729,39.766674485886696
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08372467106796,39.94119955735957
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08372467106796,39.94119955735957
8630126608,116.08585047493995,39.9827800934985, * ,8630126608,116.08644651294023,39.98024948905421
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07951372556545,40.00123859273239
0106799471,116.08239337068369,40.001490669636766, * ,0106799471,116.08235334222317,40.00152663105303
0106099384,116.07920760430962,40.00267030623814, * ,0106099384,116.07931772082254,40.002717433688545
8630017889,116.07924464360126,40.0026863491753, * ,8630017889,116.07930770385752,40.00266341999533
0106623916,116.07927668063111,40.00272438729611, * ,0106623916,116.07924364478434,40.00270334876191
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
8630769536,116.09084010629242,39.74233373364868, * ,8630769536,116.09171229885406,39.74171918734787
8630369459,116.08839217782378,39.76640667472358, * ,8630369459,116.08828518748535,39.76688564412731
0106258680,116.08759779500993,39.766519090537244, * ,0106258680,116.08802014184947,39.76754851345817
0106151257,116.08760099853511,39.76810325093829, * ,0106151257,116.08810007013729,39.766674485886696
0106569429,116.08757193451108,39.76772019056821, * ,0106569429,116.08814316350082,39.767240574507895
0106165402,116.08819223075105,39.7675796446942, * ,0106165402,116.08793506315641,39.767265421409114
8630270536,116.08877958840422,39.76821213486424, * ,8630270536,116.0881250675577,39.766557492777885
0106609687,116.08763192751034,39.76741920663543, * ,0106609687,116.0886052862317,39.76646983597711
8630107680,116.08827524321033,39.76736068421936, * ,8630107680,116.08861128073372,39.76640483378941
0106563307,116.08855238339336,39.76742589324754, * ,0106563307,116.08916060586283,39.76702228536697
8630360112,116.0880341141472,39.767276496807156, * ,8630360112,116.0884293687244,39.76776583761174
8630270536,116.08877958840422,39.76821213486424, * ,8630270536,116.0881250675577,39.766557492777885
8630779751,116.09157328829907,39.81252279280288, * ,8630779751,116.09196944304054,39.812857047653225
0226624084,116.08994557469187,39.92843804049857, * ,0226624084,116.09050596541518,39.92985046214315
8630585266,116.09233373991478,39.931545621178046, * ,8630585266,116.09481947098337,39.93375395202081
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09457243116924,39.933665837470556
0106529318,116.09373825118116,39.9332164243057, * ,0106529318,116.0936922018979,39.932894388661694
8630806911,116.0896004251516,39.93613711821684, * ,8630806911,116.09192749758893,39.93827866080107
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08372467106796,39.94119955735957
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09409767986685,39.943888022272276
8630276645,116.08849156461137,39.96438844693234, * ,8630276645,116.0882864215787,39.96404228297162
0106736724,116.0903514037106,39.96482974160878, * ,0106736724,116.08974004253712,39.963849300485535
8630276645,116.08849156461137,39.96438844693234, * ,8630276645,116.0882864215787,39.96404228297162
8630126608,116.08585047493995,39.9827800934985, * ,8630126608,116.08644651294023,39.98024948905421
0106788569,116.08698249508033,40.00102077562259, * ,0106788569,116.08704953353984,40.001027829221535
0226620509,116.09057527655001,40.00206739232784, * ,0226620509,116.09069228118656,40.00178445428517
0106654489,116.09143357628535,40.00219792651606, * ,0106654489,116.09157268125475,40.00268802999576
8630958357,116.09223987787527,40.002777417668675, * ,8630958357,116.09205185896596,40.00301532170092
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
8630130600,116.09725235277459,39.744523046633034, * ,8630130600,116.0976262860469,39.74412912308519
8630779751,116.09157328829907,39.81252279280288, * ,8630779751,116.09196944304054,39.812857047653225
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09457243116924,39.933665837470556
8630585266,116.09233373991478,39.931545621178046, * ,8630585266,116.09481947098337,39.93375395202081
0226624084,116.08994557469187,39.92843804049857, * ,0226624084,116.09050596541518,39.92985046214315
8650030168,116.09675490901475,39.93637383170288, * ,8650030168,116.09656595923782,39.93676777914766
8630944548,116.09580248041618,39.933216345073, * ,8630944548,116.09589844642802,39.932915371145675
0226622233,116.09313171749646,39.93773529774074, * ,0226622233,116.09189447535819,39.93817663777233
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09409767986685,39.943888022272276
8650066425,116.09854348255352,39.94159860610201, * ,8650066425,116.09889951597249,39.94218072491475
0100046211,116.09914876895387,39.952185181889654, * ,0100046211,116.09951376381859,39.95257428543544
0106525424,116.09542841676138,39.94846579634497, * ,0106525424,116.09606052984749,39.94907507460995
0106736724,116.0903514037106,39.96482974160878, * ,0106736724,116.08974004253712,39.963849300485535
0106736724,116.0903514037106,39.96482974160878, * ,0106736724,116.08974004253712,39.963849300485535
8630103451,116.09416428528296,39.99515309099887, * ,8630103451,116.09404532627903,39.99561005336944
8630566374,116.093770985568,40.00107215013386, * ,8630566374,116.093945039589,40.00126924336572
8630958357,116.09223987787527,40.002777417668675, * ,8630958357,116.09205185896596,40.00301532170092
8630448733,116.10243505708044,40.00700198194678, * ,8630448733,116.1028218854066,40.006687005392514
8630958357,116.09223987787527,40.002777417668675, * ,8630958357,116.09205185896596,40.00301532170092
8630130600,116.09725235277459,39.744523046633034, * ,8630130600,116.0976262860469,39.74412912308519
0106841837,116.10418200918384,39.902920855446794, * ,0106841837,116.10691758672023,39.90256875036051
0106798568,116.10296341237024,39.910126104682156, * ,0106798568,116.10219660831366,39.909643009060595
8630915981,116.10113115451135,39.911536943374834, * ,8630915981,116.1007714130044,39.912866939158725
8630957532,116.1071360011796,39.92236957602094, * ,8630957532,116.10744087352423,39.92280056086912
8618750205,116.10253386937373,39.93588212998342, * ,8618750205,116.1021501603351,39.93718214032479
8650036247,116.1014600739188,39.93493995972955, * ,8650036247,116.10031026543747,39.93428273482071
