0106718454,116.00247455850396,39.70259581746012, * ,0106718454,116.002215613472,39.70209096160466
0226611223,116.00470025502263,39.703409671766686, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00470025502263,39.703409671766686, * ,0226611223,116.00468113587972,39.702974551396046
0106718454,116.00247455850396,39.70259581746012, * ,0106718454,116.002215613472,39.70209096160466
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0226611223,116.00470025502263,39.703409671766686, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106197681,116.00774159876312,40.00768987296581, * ,0106197681,116.00783790213211,40.007474155347786
8610013023,116.02505994180686,39.60114142293678, * ,8610013023,116.02498474756575,39.60153229637338
0226611223,116.00470025502263,39.703409671766686, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
8610013023,116.02505994180686,39.60114142293678, * ,8610013023,116.02498474756575,39.60153229637338
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630796474,116.02727806527629,39.73758525822947, * ,8630796474,116.04387238406659,39.722470746326195
0106501214,116.02489103551753,39.814625712299005, * ,0106501214,116.02644654558414,39.818539467980806
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02248986004315,40.00275475644726
0106048260,116.0229374560195,40.00372710394634, * ,0106048260,116.02284215042714,40.003788828684925
0106589213,116.03110496064608,40.00628649925242, * ,0106589213,116.03118120017884,40.00630471180353
0106562368,116.03150319091202,40.00622960167015, * ,0106562368,116.03121430657974,40.00633180489223
0106048260,116.0229374560195,40.00372710394634, * ,0106048260,116.02284215042714,40.003788828684925
8610013023,116.02505994180686,39.60114142293678, * ,8610013023,116.02498474756575,39.60153229637338
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630796474,116.02727806527629,39.73758525822947, * ,8630796474,116.04387238406659,39.722470746326195
8630796474,116.02727806527629,39.73758525822947, * ,8630796474,116.04387238406659,39.722470746326195
8630796474,116.02727806527629,39.73758525822947, * ,8630796474,116.04387238406659,39.722470746326195
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
0106562368,116.03150319091202,40.00622960167015, * ,0106562368,116.03121430657974,40.00633180489223
0106589213,116.03110496064608,40.00628649925242, * ,0106589213,116.03118120017884,40.00630471180353
8630943991,116.04487954824047,39.85293989762291, * ,8630943991,116.04495268577821,39.85248504956145
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630943991,116.04487954824047,39.85293989762291, * ,8630943991,116.04495268577821,39.85248504956145
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05116607406183,39.97500802349311
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05116607406183,39.97500802349311
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630464827,116.05893189771666,39.59905718425292, * ,8630464827,116.09023001997893,39.60942714046051
0106184211,116.06372008662406,39.71703757639947, * ,0106184211,116.06056066867507,39.706012224146725
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05116607406183,39.97500802349311
8630464827,116.05893189771666,39.59905718425292, * ,8630464827,116.09023001997893,39.60942714046051
0106502768,116.07106816729653,39.6382606521658, * ,0106502768,116.06808263823018,39.64634259391906
0106587675,116.06921218907407,39.65246953897601, * ,0106587675,116.06657280753511,39.64355658078825
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.06882327047515,39.65789691996651, * ,0106607570,116.06937249437449,39.66875669339786
0106587675,116.06921218907407,39.65246953897601, * ,0106587675,116.06657280753511,39.64355658078825
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07165336487944,39.67275781957448
0106724631,116.06423863201405,39.71390807604376, * ,0106724631,116.06393604139052,39.7135684938144
0106184211,116.06372008662406,39.71703757639947, * ,0106184211,116.06056066867507,39.706012224146725
0106502768,116.07106816729653,39.6382606521658, * ,0106502768,116.06808263823018,39.64634259391906
