8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01222326018815,39.714165932230536
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01222326018815,39.714165932230536
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00770346462582,40.00766375631983
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01222326018815,39.714165932230536
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01222326018815,39.714165932230536
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01222326018815,39.714165932230536
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01917705519695,40.0043210780234
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01222326018815,39.714165932230536
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02156229156425,39.87164754127343
8630205126,116.02660676479374,39.887803955821106, * ,8630205126,116.02680243583653,39.888146531221174
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02250991906955,40.0026988126661
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01917705519695,40.0043210780234
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02156229156425,39.87164754127343
8630205126,116.02660676479374,39.887803955821106, * ,8630205126,116.02680243583653,39.888146531221174
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
0226624703,116.05372171061943,39.88539194324829, * ,0226624703,116.05367455991797,39.88506282578996
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06050056943651,39.70617113194087
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
0226624703,116.05372171061943,39.88539194324829, * ,0226624703,116.05367455991797,39.88506282578996
0226624703,116.05372171061943,39.88539194324829, * ,0226624703,116.05367455991797,39.88506282578996
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06050056943651,39.70617113194087
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09092515016172,39.93794904981831
8610008285,116.07957378357533,40.00122865998612, * ,8610008285,116.07966988047244,40.00124776875279
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.07923063351305,40.00271733452219
8650073522,116.07918158929931,40.002757280236125, * ,8650073522,116.0792316302711,40.00268433425116
0106109678,116.07923864336153,40.00273134425423, * ,0106109678,116.07920661295665,40.00274530830627
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.088949381563,39.93018242820564
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08326408665674,39.93937804692337
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09092515016172,39.93794904981831
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08326408665674,39.93937804692337
8610008285,116.07957378357533,40.00122865998612, * ,8610008285,116.07966988047244,40.00124776875279
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923663375549,40.002672339445475
0106785912,116.07927367633334,40.00271438344858, * ,0106785912,116.07919859150846,40.002641294710166
0106102056,116.07929169631963,40.00272940460125, * ,0106102056,116.0793247304034,40.00273744250929
0106109678,116.07923864336153,40.00273134425423, * ,0106109678,116.07920661295665,40.00274530830627
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.07923063351305,40.00271733452219
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
8630784468,116.09080308159842,39.7422376994826, * ,8630784468,116.09134531222219,39.74267708163045
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
0106221664,116.08884452401469,39.76747610800723, * ,0106221664,116.08767086683321,39.766784173029095
0106611188,116.08848831850369,39.76715281950536, * ,0106611188,116.08775689059617,39.766622222389174
8630806204,116.09431975139731,39.88966182746391, * ,8630806204,116.09424078799181,39.890032807985996
