0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99963230361985,39.70594871488442
8630737536,116.01914594390573,40.0042639834701, * ,8630737536,116.01923024538196,40.00441823963696
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
8630737536,116.01914594390573,40.0042639834701, * ,8630737536,116.01923024538196,40.00441823963696
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03113804778344,40.0061615857948
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03140190860724,40.00648233185267
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03140190860724,40.00648233185267
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03113804778344,40.0061615857948
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.04433800588146,39.85221653135025
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.04433800588146,39.85221653135025
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06480607362789,39.66982633542167
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06480607362789,39.66982633542167
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
0106099384,116.07924364684395,40.00271934944691, * ,0106099384,116.07932272196553,40.00268743809331
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06480607362789,39.66982633542167
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106091374,116.08840937769611,39.76791083741836, * ,0106091374,116.08793606774013,39.7672974253563
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08978787881715,39.9390793615588
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
0106102056,116.07936274779284,40.002577478858605, * ,0106102056,116.07918358089007,40.002676279055954
0106054439,116.07931971651702,40.002668433866646, * ,0106054439,116.07925365251727,40.00268535940097
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.07929569646764,40.002699407872804
0106099384,116.07924364684395,40.00271934944691, * ,0106099384,116.07932272196553,40.00268743809331
0106522539,116.08833813729842,39.766291623574865, * ,0106522539,116.0883693070807,39.767506767900926
0106091374,116.08840937769611,39.76791083741836, * ,0106091374,116.08793606774013,39.7672974253563
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08837932015288,39.767571781709336
0100312172,116.08826324772426,39.76744168344701, * ,0100312172,116.0883334236923,39.768556845815226
0106165402,116.08821720445032,39.767277633088575, * ,0106165402,116.08815528109142,39.768116670661904
8630270536,116.08815216868928,39.76724658179555, * ,8630270536,116.08834733720914,39.76782578352965
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08978787881715,39.9390793615588
8630943214,116.09012590918299,39.93050324282127, * ,8630943214,116.0895897700528,39.931068908010865
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09309520446287,39.9338001217316
8630450253,116.09381131860691,39.93364547736701, * ,8630450253,116.09483150272824,39.93399096685188
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
0226620509,116.09084134745491,40.00190155267554, * ,0226620509,116.09088734689362,40.00177657597242
0106654489,116.0916246812818,40.002569055548435, * ,0106654489,116.09154970933093,40.00295902801085
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09217386186313,40.00278638096444
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.09310579851667,40.000594793029975
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
0106090634,116.08333131151458,40.00298065267927, * ,0106090634,116.08336232848383,40.002926680114925
8630805812,116.09992707610161,39.72896091599809, * ,8630805812,116.09092913506154,39.742326788000994
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08837932015288,39.767571781709336
8630773718,116.09696350386258,39.82400214456858, * ,8630773718,116.09683646710327,39.82370207921226
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.1028142325649,39.884931945611065
8630943214,116.09012590918299,39.93050324282127, * ,8630943214,116.0895897700528,39.931068908010865
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09309520446287,39.9338001217316
0100046171,116.09906428921099,39.93280339392288, * ,0100046171,116.09917821822408,39.93237440529656
8650004424,116.0958116223354,39.934317392846566, * ,8650004424,116.08601603005009,39.93181222441518
8650036370,116.09358256032723,39.93583545184185, * ,8650036370,116.09376866407698,39.936390566149896
8630450253,116.09381131860691,39.93364547736701, * ,8630450253,116.09483150272824,39.93399096685188
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.09310579851667,40.000594793029975
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.09310579851667,40.000594793029975
8630448733,116.10245701376722,40.006721972046975, * ,8630448733,116.10276491620016,40.00677200403267
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10355659793366,40.00656905267086
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09217386186313,40.00278638096444
0106654489,116.0916246812818,40.002569055548435, * ,0106654489,116.09154970933093,40.00295902801085
